    0.620984476994898102E+02    0.861161479236493221E+00    0.639632149390663685E+01    0.226137253844534314E+00    0.680908006785853837E+00    0.217263045556904366E+01    0.217856549839398117E+00    0.171701768159384649E-01    0.279127640104404051E-02   -0.492527416874176671E+00   -0.498949594999224928E+03
    0.624374496471936169E+02    0.576365174393925983E+00   -0.242598100587854582E+01    0.220672691231420970E+00    0.900174473174094936E+00    0.284683529286501358E+01    0.380368595178316782E+00    0.134224846237480655E-01    0.328940940185518116E-02   -0.404924711244645907E+00   -0.499033799080066387E+03
    0.689364382170060708E+02    0.513830392059274388E+00    0.134170867537562089E+01    0.870249744946960391E-02    0.442455649788622729E+00    0.196624054736791076E+01    0.338891223272030806E+00    0.152989979574362778E-01    0.392020029175110807E-02    0.396595235197883644E+00   -0.499066985353446057E+03
    0.715693674921963634E+02    0.314616825705964942E+00    0.849586951153837333E+01   -0.667941804130265382E-01    0.788332853654351795E+00    0.317182474591652941E+01    0.439964423741882715E+00    0.116414861554696714E-01    0.393356339977524172E-02   -0.213151292584119911E+00   -0.498787325809798290E+03
    0.588719172066910090E+02    0.799172438105502536E+00   -0.849843872110812626E+01    0.349788203333410763E+00    0.803307754793159523E+00    0.292836619041291302E+01    0.275086425138675261E+00    0.162594787832013310E-01    0.447085468782582041E-02   -0.362171964996961360E+00   -0.499009179998691991E+03
    0.663924163773823750E+02    0.780366121930576639E+00   -0.408096467192342072E+01    0.860552634951901041E-01    0.905781026108900877E+00    0.369241249084984080E+01    0.193030689393416222E+00    0.133402083302809338E-01    0.556476720273346714E-02   -0.712632641743836004E+00   -0.499052046960791358E+03
    0.547761918642191716E+02    0.770474756652437698E+00   -0.500701727615135184E+01    0.503897714126701146E+00    0.681502489646619858E+00    0.335911589963964374E+01    0.291960136782423663E+00    0.138477033102279989E-01   -0.274138447934779705E-03   -0.639973544283787055E+00   -0.498828748237164291E+03
    0.675796239514371990E+02    0.714480883236725539E+00   -0.179126563619783674E+01    0.444765980643566650E-01    0.541870144057786440E+00    0.357771520395312104E+01    0.317081610940867398E+00    0.203536515784730199E-01   -0.272838708909950434E-02   -0.485395630815103174E+00   -0.499091342721109413E+03
    0.559305055874302326E+02    0.843306387970645943E+00    0.107982754364424949E+01    0.454683460735509470E+00    0.352828630467947379E+00    0.366479215584713991E+01    0.450456283428020021E+00    0.188962497797091622E-01   -0.162450103377920207E-02    0.296417437375524839E+00   -0.499050598449694917E+03
    0.723453870252681952E+02    0.773451027357376475E+00   -0.125304291111503474E+01   -0.101118525820673710E+00    0.807581329222465061E+00    0.315510963796261956E+01    0.135959762367282772E+00    0.168786152525544075E-01    0.180065430257370096E-02   -0.670139160535858203E+00   -0.498733312050252493E+03
    0.680453250192034318E+02    0.550563584244591731E+00   -0.361043823544354403E+01    0.445160527787749061E-01    0.347102935091237075E+00    0.241372921393401674E+01    0.469277326008355200E+00    0.943508284405725206E-02    0.375256397129275499E-02   -0.751261102506901590E-01   -0.498887078251239927E+03
    0.567695909891970558E+02    0.437582408783896426E-01    0.585450758086611955E+00    0.444997186968109304E+00    0.735220314604388747E+00    0.394880515775684016E+01    0.208009046305614259E+00    0.146570484361174813E-01    0.167305447097731985E-02   -0.484959279456293912E+00   -0.498749182599616063E+03
    0.881903093427145848E+02    0.734772446648577215E+00   -0.979517613190010827E+01   -0.532234009065170710E+00    0.349054919278831033E+00    0.115452005094247712E+01    0.424343216357327802E+00    0.171114321660010837E-01   -0.404663866929433347E-02   -0.237279798030239686E+00   -0.498922814442163883E+03
    0.963679275706912790E+02    0.662520016527590627E+00   -0.981857054293919163E+01   -0.713769371664120911E+00    0.911704057925361133E+00    0.865735290735030860E+00    0.332617188829847643E+00    0.102556573822947250E-01   -0.933364674544634454E-03   -0.541294186323911797E-01   -0.498537359389459539E+03
    0.927096407235495121E+02    0.102318124293424972E+01   -0.705779579373038679E+01   -0.646014574221709381E+00    0.954954154246665632E+00    0.293323307641221964E+01    0.399907511424373585E+00    0.198598860074423733E-01   -0.243414344193348953E-02   -0.382882221287602409E+00   -0.499082943736018535E+03
    0.962651936403257054E+02    0.462233208328658662E+00   -0.715472059610734945E+01   -0.714606789414858667E+00    0.433145207299745871E+00    0.278145522852214500E+01    0.279741764549855998E+00    0.148834431017976776E-01    0.139150741617966034E-02   -0.274186896770445276E+00   -0.498582964157398692E+03
    0.864130319444807924E+02    0.487369446833891828E-01   -0.638311007834473365E+01   -0.469724649471167766E+00    0.673493246074459373E+00    0.303847432978154197E+00    0.255340681092176502E+00    0.158452742178205597E-01    0.337332944195001261E-02   -0.156412557675299824E+00   -0.498840022813299299E+03
    0.969984643980754129E+02    0.731777861545155339E+00   -0.750363308661653061E+01   -0.738989090716223984E+00    0.995924150669428299E+00    0.590443485387494471E+00    0.470754540696382229E+00    0.904381874661996932E-02    0.918772021092362223E-03   -0.509663275547661554E-01   -0.498214509908075343E+03
    0.996281572897956380E+02    0.114302209941770982E+00   -0.170365101038109934E+01   -0.783883481484373590E+00    0.397555584507615745E+00    0.147322106951311826E+01    0.434255826185810101E+00    0.147838034672753693E-01    0.124661788384683447E-02   -0.283556583228619319E+00   -0.498979347154845641E+03
    0.928209293786727301E+02    0.885254555359883177E+00   -0.148474338915158555E+01   -0.646255243047306749E+00    0.961637634203520997E+00    0.217787948162465872E+01    0.427384400422435640E+00    0.171077606220064737E-01    0.396647669195893116E-02   -0.154357078819401305E+00   -0.499076899130513311E+03
    0.811347867157163307E+02   -0.180232971010702681E+00   -0.515971476155451647E+01   -0.328568321766802285E+00    0.728028051531420139E+00    0.248804876281742660E+01    0.499465399018128531E+00    0.112593601952166722E-01   -0.105141299768130025E-03   -0.111420562002433221E+00   -0.499076107747457399E+03
    0.823540838604338887E+02   -0.155660563145589403E+00   -0.787919899435694493E+01   -0.355267929279605710E+00    0.159560140160018883E-01    0.912023417170366724E+00    0.462470551396416296E+00    0.123112808789773709E-01    0.319425828112906984E-02   -0.127987000565478848E+00   -0.498839418087262743E+03
    0.834574801406036215E+02    0.893899269044933220E-01   -0.646013368813513900E+01   -0.394881516289558476E+00    0.323987298920227151E+00    0.163111504655836503E+01    0.311294531867593705E+00    0.111663001420212460E-01    0.560660006067736916E-02   -0.469065925909093462E-01   -0.499062644342973385E+03
    0.994226042083690515E+02    0.110910193786315858E+01   -0.460610331392781536E+01   -0.801175583563718874E+00    0.432854169613192008E+00    0.336141568807623781E+01    0.332915288412640287E+00    0.171279649405358114E-01    0.181020315874746984E-03   -0.506491865609034586E+00   -0.498903387451997503E+03
    0.841556425361594620E+02    0.274731578635939222E+00   -0.457163670630195274E+01   -0.417709571532341783E+00    0.524548244845725264E+00    0.289763459076502095E+01    0.367289487152371030E+00    0.136214088961428281E-01    0.243227377171706394E-02   -0.694381713309228266E+00   -0.498881400205656746E+03
    0.807894004165247708E+02    0.180307386459659824E+00   -0.527070775204469566E+01   -0.326752123070768619E+00    0.589014179595107268E+00    0.341356871829654374E+01    0.492213434856822785E+00    0.181410559201484745E-01   -0.106703195051838229E-02   -0.421884437061148532E+00   -0.498693987786195635E+03
    0.812919484431472199E+02    0.121597764522822516E+01    0.379306608927871380E+01   -0.367438431037626856E+00    0.203483807657221100E+00    0.357230803229482108E+01    0.401965248178089540E+00    0.108570669232666006E-01    0.298660876141454423E-02   -0.639957106540808285E-01   -0.498599834262909837E+03
    0.870502594441234834E+02    0.535927152869115631E-01   -0.142596028644998540E+01   -0.483722110074154443E+00    0.712986442240571699E-01    0.390586436454165353E+01    0.467910197272180195E+00    0.154362900299904737E-01    0.100270584483075353E-02   -0.344027524026159326E+00   -0.498651685296220194E+03
    0.960024477127448392E+02    0.149929164530354875E+00    0.149204879663857071E+01   -0.699370186075022104E+00    0.154160726611001053E+00    0.331468201642205518E+01    0.485249788599841636E+00    0.146978195323561600E-01    0.883853229856068623E-03   -0.413287121505520938E+00   -0.498630474725884483E+03
    0.780117766742313279E+02    0.707621224244086022E-01   -0.924267079652201673E+00   -0.244663896517302248E+00    0.368840630527378088E+00    0.334469126461729349E+01    0.411068532868825276E+00    0.155131095168909994E-01    0.775728431128719365E-03   -0.655791060171917906E+00   -0.498826952594429599E+03
    0.753988334735115870E+02    0.103013270448735028E+01   -0.296085723438379933E+01   -0.194106636108656971E+00    0.509737729248832427E+00    0.210082991470011793E+01    0.271492889761320300E+00    0.816487241040464440E-02    0.361979023025060798E-02   -0.424893495438575242E-01   -0.498131095358653113E+03
    0.746642198960231980E+02    0.800803135072458261E+00    0.136126811675283399E+01   -0.172150494673225296E+00    0.503344019103245666E+00    0.291389925424979657E+01    0.354878090766649446E+00    0.137639362789818698E-01   -0.132212336557580024E-02   -0.403993929635079296E+00   -0.498988708542225083E+03
    0.863600421064170263E+02    0.727119681853783284E+00   -0.568570005502046261E+01   -0.482490898774621257E+00    0.425469994265196216E+00    0.375760163882827136E+01    0.413576095990484838E+00    0.165124614110250256E-01    0.326514592879112442E-02   -0.593413683790758206E+00   -0.498793013211292077E+03
    0.961170369435645853E+02    0.420149024073745991E+00   -0.659426308337132916E+01   -0.704703269874059401E+00    0.780952414072956236E-01    0.268921561282671773E+01    0.436014514696217881E+00    0.132347361605797964E-01    0.333517390544546544E-02   -0.897665848751018514E+00   -0.498969008037080130E+03
    0.833527070526392606E+02    0.354389808098546588E+00   -0.752917475309146234E+01   -0.400234865499463410E+00    0.918020181569154381E-01    0.365526476702249736E+01    0.356000215061692882E+00    0.189901352709758164E-01    0.119075872260632210E-02   -0.320450396764409007E+00   -0.498927955406329545E+03
    0.753448554544357592E+02    0.680726742896121451E+00   -0.267828697783076741E+01   -0.186282478195465728E+00    0.671818200770944451E+00    0.264751578448248059E+01    0.240373318950297093E+00    0.161059596889110423E-01    0.180386748865624114E-02   -0.367343429988877923E+00   -0.498614701128336151E+03
    0.940113806385074469E+02    0.122416148608973252E+01   -0.138108208221108697E+01   -0.680283374486542414E+00    0.521784813520432045E+00    0.133991228326123868E+01    0.414970493221504200E+00    0.128487453815759878E-01   -0.111024681609195319E-02   -0.135316858569548892E+00   -0.498997911198533416E+03
    0.847835680828159752E+02    0.684386326151502189E+00    0.112227554254025108E+01   -0.442192531965908131E+00    0.635867352493446614E+00    0.231166511426949217E+01    0.323686938753184883E+00    0.171456193838985804E-01   -0.407611608629276922E-02   -0.155935791582718308E+00   -0.499083608541611738E+03
    0.797299713524322016E+02    0.601466540819758144E+00   -0.655010334275714268E+01   -0.309232723522328001E+00    0.940061464136775216E-01    0.381736196237975545E+01    0.489034950120811884E+00    0.187635886342629732E-01    0.186236070411593957E-02   -0.631310671636375220E+00   -0.498872227195390792E+03
    0.884047203710084943E+02    0.641161940659013219E+00   -0.553752687351683459E+01   -0.533752352983668743E+00    0.916607620939216661E+00    0.213862255271476309E+01    0.188626573574087297E+00    0.201846128058416063E-01    0.108188004618448019E-02    0.327096119792882556E+00   -0.498988466043503536E+03
    0.815728814563388909E+02    0.875584942459245674E+00   -0.937404126712889507E+01   -0.364571293601109403E+00    0.702331015839983558E-01    0.819166452796057598E+00    0.281526957482317319E+00    0.160149703026801760E-01    0.231737917214136502E-02    0.557234244774837073E+00   -0.498988472117764957E+03
    0.959251972773861326E+02    0.220795626345624996E+00   -0.651485327638661005E+01   -0.702295467725583933E+00    0.199035980112801353E+00    0.172270332907309909E+01    0.313823901150563578E+00    0.183202402012039300E-01   -0.511753859228969432E-03    0.712116461535194922E+00   -0.498984374977462721E+03
    0.799409053518879489E+02    0.709190104330668980E+00   -0.945443012682260964E+01   -0.313604414644075291E+00    0.433279223385362344E+00    0.114538937668577034E+01    0.474910979747512341E+00    0.171601974948942804E-01   -0.199077139669623371E-02    0.762681703364395336E+00   -0.498858609547645187E+03
    0.858998443885061533E+02    0.978972570495457717E+00   -0.139972374089601814E+01   -0.478316066731515832E+00    0.762631892421553936E+00    0.291522521300056470E+01    0.498811524011411100E+00    0.187901360679139096E-01   -0.105031970659252849E-02    0.877200670787508630E+00   -0.499059729398939794E+03
