    0.940684673620134646E+02   -0.313442732169554539E+00    0.179697846430162400E+00   -0.579371910702926485E+00    0.183986833927356699E+02    0.141287589343429831E+00    0.318535921683214385E+01    0.764142755326985695E-01    0.675022615000551163E-01   -0.347778212119240379E+03
    0.865243129089120373E+02   -0.330640991101081028E+00    0.656875243119244701E+01   -0.269385863923332636E-03    0.185626610523071705E+02    0.149629706137104440E+00    0.300236761062645696E+01    0.728614001191871252E-01    0.132087994376304252E-01   -0.347775486149318851E+03
    0.781155438515920935E+02   -0.313787873049422128E+00    0.519278790507435062E+01   -0.382672491660617453E+00    0.187977036695718880E+02    0.136265301437837050E+00    0.308206610347210974E+01    0.614866040657274238E-01    0.381513319086810299E-01   -0.347774889763117642E+03
    0.788160920031284888E+02   -0.298887530274785540E+00    0.898326070250460518E+01   -0.605578406002361902E+00    0.187519493032475353E+02    0.148440617284763238E+00    0.312418052085730702E+01    0.709439865879580717E-01    0.175677734752754944E-02   -0.347773350216366907E+03
    0.608041720531533372E+02   -0.201964338869614402E+00   -0.152950434146465142E+00   -0.704911410609803113E+00    0.193104351722386909E+02    0.135998872430854706E+00    0.307918016487147783E+01    0.772395086619067639E-01    0.139427858129701043E+00   -0.347772777309811545E+03
    0.924670611617511895E+02   -0.275867233537096190E+00    0.175171789767363251E+01   -0.567210244645062645E+00    0.184362272333194070E+02    0.134350443308784512E+00    0.306695462668507535E+01    0.726850932115162413E-01    0.408264750878402083E-01   -0.347757912438249321E+03
    0.889275414093682457E+02   -0.277070082910808146E+00    0.597445617180707877E+01   -0.720885127577846063E+00    0.184921680281835847E+02    0.138066625104172142E+00    0.309320448333345110E+01    0.499198906002371462E-01    0.290951916848127823E-01   -0.347755495812710592E+03
    0.948349236135788374E+02   -0.243906176268813280E+00   -0.610950741356770521E-01   -0.719733327336191664E+00    0.183363587353843869E+02    0.140291818593144269E+00    0.304590655101379459E+01    0.784204865373386989E-01    0.214107548138640524E+00   -0.347753283749382206E+03
    0.702087852378397059E+02   -0.240842758842171989E+00    0.618865307727254432E+01   -0.825132766881591095E+00    0.189959044994228918E+02    0.140706697059055169E+00    0.306970499437788913E+01    0.558143075394001015E-01    0.943648760397008957E-02   -0.347747382478343809E+03
    0.821678052435705695E+02   -0.421698334636948058E+00    0.415052657892463372E+00    0.209619776621504883E+00    0.187018329341946057E+02    0.141664445853084742E+00    0.304486287201824846E+01    0.601701344692343182E-01    0.180839266317622815E-02   -0.347743359235688558E+03
    0.590304152669483315E+02   -0.286275556815774213E+00    0.804822377575717951E-01   -0.464750482397564113E+00    0.193870473874459819E+02    0.147531834408046847E+00    0.317977506206983662E+01    0.832658556312569909E-01    0.262685245591328886E+00   -0.347742282424804387E+03
    0.712551497681881187E+02   -0.290306790991679442E+00    0.337759454086993927E+00   -0.363563350987114120E+00    0.189800012294334124E+02    0.146908499019929667E+00    0.316388307620685527E+01    0.752239409318809227E-01    0.122238079164303848E+00   -0.347740176482497077E+03
    0.936182551073488725E+02   -0.470683107924994015E+00    0.391642223047059090E+01   -0.137014605367525633E+00    0.184304248068068617E+02    0.149514191749847980E+00    0.307409812482551859E+01    0.788231911452579453E-01    0.244571322109976563E-01   -0.347739375531500343E+03
    0.722313015411313586E+02   -0.434229752686464465E+00   -0.439136140964764721E+00   -0.148082199556107241E+00    0.189718374560441063E+02    0.140386522804587216E+00    0.311182680088791841E+01    0.688766072414510461E-01    0.652536499031919348E-02   -0.347738211042067746E+03
    0.685385502075947528E+02   -0.389978816517707383E+00    0.418782373778426731E+01   -0.419849211982644022E+00    0.190848253692997005E+02    0.144815144257691902E+00    0.318095952926649428E+01    0.996595871742092382E-01    0.189947830137984219E-01   -0.347738205652427894E+03
    0.959551079050876012E+02   -0.138272458548183597E+00    0.695933740200461415E+01   -0.126924425399780283E+01    0.183275407129669858E+02    0.146087969572154169E+00    0.306253154081292811E+01    0.722357729468178500E-01    0.200495516233152316E-01   -0.347737836226895979E+03
    0.833082728219170292E+02   -0.256611937557893466E+00    0.768720977200487710E-02   -0.850070322428294389E+00    0.186527234657965835E+02    0.147123205690332021E+00    0.311433716290194873E+01    0.680028889505038259E-01    0.644814037383453886E+00   -0.347737496212362487E+03
    0.910838058667072090E+02   -0.391931250039865287E+00   -0.160710895029286149E+00   -0.633561693310387142E-01    0.184700238342936274E+02    0.143629266286672275E+00    0.315786239742899744E+01    0.769823895382682755E-01    0.124103483695622963E+00   -0.347734506382340328E+03
    0.828879869276881607E+02   -0.217260564345833629E+00    0.414718533565562453E+01   -0.575957045637037979E+00    0.186383238633422081E+02    0.140278000357587168E+00    0.303183932556838664E+01    0.348758916448891343E-01    0.181219417795586146E-01   -0.347730553296696257E+03
    0.593550532673012086E+02   -0.402184829993456283E+00    0.202477713382095104E+01   -0.270615362873737553E+00    0.193952002480283383E+02    0.150521359751771083E+00    0.302908165814585795E+01    0.698065270272048566E-01    0.146503686421364243E-01   -0.347724157624060240E+03
    0.782540422187291824E+02   -0.483372247455452264E+00    0.678402568873984890E+01    0.502533175178550451E+00    0.187882941043054785E+02    0.145870050031936316E+00    0.301967406129363969E+01    0.736740064869493422E-01    0.746233289576103687E-02   -0.347722594698432943E+03
    0.825450291205869178E+02   -0.466970228549605348E+00    0.146464745676953356E+01    0.175866182571290608E+00    0.187120671837211461E+02    0.137148607361629510E+00    0.306926974286442800E+01    0.725011072671109813E-01    0.390070891435110312E-01   -0.347715760369142004E+03
    0.777984794074437076E+02   -0.343663555913552354E+00   -0.595035819379351238E+00   -0.455775138416413483E+00    0.188104343845392918E+02    0.141993657631353937E+00    0.309276528627050107E+01    0.544867517533485501E-01    0.482925044237534351E-01   -0.347710106944912866E+03
    0.920325435574136890E+02   -0.390276645357823249E+00    0.945105332183999280E+00   -0.106558147739301390E+00    0.184170483419438185E+02    0.139429270454933030E+00    0.312756879815786926E+01    0.103030053895839385E+00    0.496345577285977058E-01   -0.347708403650614173E+03
    0.521408305258560105E+02   -0.470224581640450001E+00    0.222876248709711078E+01    0.382092003485041687E+00    0.196843084693088741E+02    0.152629117793228103E+00    0.304803248893968526E+01    0.848623030513818155E-01    0.389745842348085958E-01   -0.347705268061105471E+03
    0.517647272654001966E+02   -0.462282660665136902E+00    0.536558522067309696E-02    0.188619554611422657E+00    0.196820759803850578E+02    0.144726321956601317E+00    0.310712998335804391E+01    0.938420009010527689E-01    0.671599353808424393E+00   -0.347699751144973391E+03
    0.929060636800276995E+02   -0.443368900685554124E+00    0.748043501343141415E+01   -0.722621959343801024E-01    0.184470548047104970E+02    0.134082566415505727E+00    0.297549419820847794E+01    0.684796207836291387E-01    0.217462611193495192E-01   -0.347698070801966537E+03
    0.545415002151937571E+02   -0.413766187801521301E+00    0.155867704926125583E+01    0.282323764801121868E+00    0.195616122669945156E+02    0.143608436350687069E+00    0.300679515549941812E+01    0.627910266852756555E-01    0.233618439235137032E-01   -0.347696131202791491E+03
    0.560128330049162955E+02   -0.418274942695645802E+00    0.248163846601800842E+01    0.435425869176047087E-01    0.195357995435570047E+02    0.136372198950744788E+00    0.306424597288634581E+01    0.822181348484452013E-01    0.521166337461957951E-01   -0.347690817068569288E+03
    0.733288552125785458E+02   -0.268218802518011223E+00    0.788210444615506489E+01   -0.496181669943066339E+00    0.188860559418277489E+02    0.145730612431054563E+00    0.303387365960988298E+01    0.647681615181037867E-01    0.108180952089429461E-01   -0.347688158983029609E+03
    0.745616836361517130E+02   -0.363544353754470695E+00    0.657900957744607240E+01   -0.197767638513395738E+00    0.188809238945260276E+02    0.136427725057894828E+00    0.311045007369484328E+01    0.649447425921099164E-01    0.330391168316404027E-01   -0.347688040703950833E+03
    0.582829757716086405E+02   -0.304556766571630444E+00    0.120439676739673729E+01   -0.561322579016396261E+00    0.194226394572636281E+02    0.135108660672405317E+00    0.303856185411236313E+01    0.648305811903397700E-01    0.122821147973617428E-02   -0.347686949448435655E+03
    0.930540494651614694E+02   -0.430896448215956074E+00    0.334742670421113786E+01   -0.652305894675819786E-02    0.184421375915660093E+02    0.141260231122028151E+00    0.301119862211609490E+01    0.613394472140934566E-01    0.631101555607926912E-02   -0.347685329821818641E+03
    0.704653624051007341E+02   -0.228291337742416722E+00    0.770204110281573762E+01   -0.650435293777697154E+00    0.189605952482611073E+02    0.141326626321592846E+00    0.306791417938390465E+01    0.842501937307642002E-01    0.112310823153332073E-01   -0.347679806025894322E+03
    0.773642964231609227E+02   -0.343525107096912308E+00    0.653957403245350122E+00   -0.200510078593982399E+00    0.188272216088283173E+02    0.147853135293895099E+00    0.306033837297314903E+01    0.445176798230898646E-01    0.475631977678041551E-01   -0.347675995325673455E+03
    0.842874001641081918E+02   -0.410462519214060961E+00   -0.108801591911688966E+01    0.930756957343703561E-02    0.186334399650462501E+02    0.139210014444761054E+00    0.304952221437636073E+01    0.560560728520822296E-01    0.240456511246205373E-01   -0.347675434295324919E+03
    0.931737109980736591E+02   -0.400867379919617850E+00    0.426576410891303937E+00    0.106200766617924103E+00    0.184048788914972334E+02    0.151360877842417280E+00    0.305059086087059983E+01    0.719080797821456119E-01    0.206167738783697985E-01   -0.347671071922893418E+03
    0.804702317301392469E+02   -0.433345232438101746E+00   -0.150543257080688164E+00    0.501440542369113729E-01    0.187474658205131419E+02    0.142324248853334168E+00    0.302780879959954019E+01    0.758886509055225617E-01    0.767538033452672686E-01   -0.347670438318385038E+03
    0.644277736316394822E+02   -0.403906307696550559E+00   -0.280285843685630809E+00   -0.505415840126328675E-01    0.192139151833854385E+02    0.138258836910119948E+00    0.313045424039658782E+01    0.794450666283232909E-01    0.940587135084594017E-01   -0.347664723140704041E+03
    0.534742429059847240E+02   -0.242260913214418228E+00    0.227212246799807893E+01   -0.947906329995111818E+00    0.196125770267028301E+02    0.146130496942676241E+00    0.316752217088615495E+01    0.731942730659792123E-01    0.353888512388960130E-01   -0.347662205232017243E+03
    0.796540192672691774E+02   -0.258012882498975138E+00    0.354730967891456217E+01   -0.711181258537521899E+00    0.187369959097846746E+02    0.154841079534122406E+00    0.310917186133078660E+01    0.830455466471869963E-01    0.244669033868190056E-01   -0.347659928791567950E+03
    0.923625054190719936E+02   -0.419165452289607110E+00    0.343160311664305340E+01    0.298577962616143111E+00    0.184161900449206399E+02    0.135479288146996696E+00    0.302721816614413797E+01    0.595603864735342881E-01    0.229077423393944102E-01   -0.347658289825386191E+03
    0.901268926756873441E+02   -0.292285447869836013E+00   -0.325145953143181288E+00   -0.517398529811295305E+00    0.184862833295297406E+02    0.144585799037267093E+00    0.305269798446242602E+01    0.772553777880355536E-01    0.670075850550309049E-01   -0.347657579810848858E+03
    0.804536806962951516E+02   -0.503772931547452174E+00    0.647634507196681852E+01    0.359823454018998845E+00    0.187454696333562580E+02    0.140158312511089206E+00    0.319828563062539972E+01    0.368031157814506099E-01    0.260019857726141446E-01   -0.347657005078736347E+03
    0.884200322550449016E+02   -0.160768491731604346E+00    0.783088335520894674E+01   -0.863765841995697059E+00    0.185068061455162933E+02    0.141813164643198153E+00    0.319578739849943450E+01    0.559052025876144582E-01    0.127032654022829483E-01   -0.347656962030642376E+03
    0.524363420452924345E+02   -0.514726392092312413E+00    0.330971894156091295E+00    0.480926431739536753E+00    0.196718840013022032E+02    0.146166289071639255E+00    0.313437375533798868E+01    0.754467791391576215E-01    0.111964586665763033E+00   -0.347656943725507801E+03
    0.967072902986185454E+02   -0.221303136051674620E+00    0.143863076693715897E+01   -0.762646799482057602E+00    0.183078236695287657E+02    0.139228952085809349E+00    0.303445110273393226E+01    0.464062606552547580E-01    0.142501312762668420E-01   -0.347656780539269505E+03
    0.883750299885479507E+02   -0.293832445014092336E+00    0.406429432827115633E+00   -0.483866986642627950E+00    0.185124691705410882E+02    0.151679418990334963E+00    0.304479431855294136E+01    0.641412316178082142E-01    0.156209550288921584E-01   -0.347655749340509828E+03
    0.753222997577729387E+02   -0.316671289263583233E+00    0.484069690719028856E+01   -0.538172434835379576E+00    0.188696099079869128E+02    0.155104719535564817E+00    0.302934745938456507E+01    0.932034872780596046E-01    0.214871272883567777E-01   -0.347653836345395291E+03
    0.897508983814901740E+02   -0.411865410982673374E+00    0.184636407729109209E+01    0.137994442389411276E+00    0.184727799777518342E+02    0.136734712791563379E+00    0.308348075695300583E+01    0.888485598182916642E-01    0.452020999594848760E-01   -0.347651114593485829E+03
    0.855136375169224152E+02   -0.433655889168049313E+00    0.293886039511053454E+01   -0.123215119605278645E+00    0.186248153428078353E+02    0.142121858020589908E+00    0.314110921982028302E+01    0.621873401977598855E-01    0.444350502223533894E-02   -0.347650118526796973E+03
    0.905749052374780064E+02   -0.136907901349625938E+00    0.277412949835995093E+01   -0.957038294309610293E+00    0.184233171727051186E+02    0.142443690487475488E+00    0.313129624283106267E+01    0.721733500067624351E-01    0.224339433267575217E-01   -0.347649530782405975E+03
    0.769130378005902173E+02   -0.428218503431129438E+00    0.530511250143000090E+01    0.314115902399469960E+00    0.188207881398608308E+02    0.143897269527312660E+00    0.308734038335612082E+01    0.518234725934070342E-01    0.809240613252759644E-02   -0.347647004290135442E+03
    0.716404614102465302E+02   -0.402908184765120136E+00   -0.704252533097459832E+00   -0.571604959965945625E-01    0.189946027725532929E+02    0.139850332086122159E+00    0.313635456931339140E+01    0.651777834537781708E-01    0.380747084188612916E-01   -0.347644780669001591E+03
    0.955108775358988851E+02   -0.341935237341152387E+00    0.559359870803307579E+01   -0.563418852996857566E+00    0.183768069812178467E+02    0.146436704970984821E+00    0.316564514864803481E+01    0.878253394420735467E-01    0.165754204717281084E-01   -0.347641609109264323E+03
    0.933505447229823062E+02   -0.512738227777314926E+00    0.930983911868587199E+01    0.470438778872956931E+00    0.184261336950325116E+02    0.153065237092002066E+00    0.303967283292259660E+01    0.441645704022492411E-01    0.182421047126641866E-01   -0.347638202529393595E+03
    0.730787099030126228E+02   -0.262929314006801640E+00    0.336372807254026185E-01   -0.553174786553395137E+00    0.189235943074420589E+02    0.142632131657127598E+00    0.307881180050256376E+01    0.417470042247287537E-01    0.130251911442889501E+00   -0.347636848006732407E+03
    0.807651102655368476E+02   -0.175111746539482915E+00    0.575418658023940566E+01   -0.818125084922723289E+00    0.186900110079726218E+02    0.140433724665903259E+00    0.311438024656235513E+01    0.650491054833284565E-01    0.300248169832917355E-01   -0.347631465253023919E+03
    0.630466496458354300E+02   -0.300800855408419388E+00    0.497848621749668041E+00   -0.524756538347009638E+00    0.192533189935027593E+02    0.134916508364576332E+00    0.304248995102722919E+01    0.524040035210749239E-01    0.743827736324753630E-02   -0.347630691809439099E+03
    0.685381934779507844E+02   -0.217736258171238539E+00    0.496618991454324465E+01   -0.692821589863571674E+00    0.190375677832347208E+02    0.134884103601881966E+00    0.304773822659383464E+01    0.622338003852268423E-01    0.118391146848195739E-01   -0.347627488099320374E+03
    0.964991221278187652E+02   -0.478412604970122946E+00    0.241406555139796808E+00    0.233918067772542315E+00    0.183526524206792061E+02    0.147997028817995813E+00    0.302941769818744211E+01    0.624683968715086385E-01    0.102384071031004886E+00   -0.347626405532452679E+03
    0.525548796367854436E+02   -0.418818011929239287E+00   -0.201134709523671518E-01   -0.914103569083017931E-01    0.196488890468659392E+02    0.145802805123836310E+00    0.315230720713734813E+01    0.923096448905875860E-01    0.485394720749791730E+00   -0.347626047782150920E+03
    0.744921154385042001E+02   -0.374403817758796720E+00    0.451152745498200858E+01   -0.870138326756730862E-02    0.189059681855913126E+02    0.144372871560550842E+00    0.305260701633902398E+01    0.270407676323414434E-01    0.161816701569570398E-01   -0.347624565607716193E+03
    0.847102618247947561E+02   -0.254279500025090144E+00    0.270905411524636008E+01   -0.749724453373586286E+00    0.186222715492376807E+02    0.147103001652304721E+00    0.312330993243665267E+01    0.449695502177073492E-01    0.351468003357804371E-01   -0.347609852005751634E+03
    0.824576111854910891E+02   -0.340022451316325025E+00   -0.808928983352560138E+00   -0.418248347955254118E+00    0.186716432444333762E+02    0.146827596493528556E+00    0.316523234272944975E+01    0.844277926593975797E-01    0.180898950826975380E-01   -0.347607713602517663E+03
    0.880390069028610185E+02   -0.379043910876409651E+00    0.591057106344965888E+00   -0.180908380517353251E+00    0.185296928599341655E+02    0.152302470623222636E+00    0.312034252817202917E+01    0.622342946979940886E-01    0.524164537977473977E-01   -0.347606440210633025E+03
    0.978680005474267034E+02   -0.458625689332137210E+00   -0.316423030573904640E-01    0.873956678031717615E-01    0.183250948819308022E+02    0.145226800708421810E+00    0.302828833375592854E+01    0.599822533177304107E-01    0.284175676403241706E+00   -0.347606196290536388E+03
    0.538327593055903151E+02   -0.410866419435943264E+00    0.785250282889471407E-01    0.107445726822572141E+00    0.196198395805187857E+02    0.137199754544193947E+00    0.306949920779321062E+01    0.566924877412968570E-01    0.862293979888484330E-02   -0.347604362906730842E+03
    0.793791601282284773E+02   -0.505873818336488146E+00    0.387154513454383675E+01    0.349040785253629693E+00    0.188016730991352148E+02    0.144954017323103562E+00    0.313275011720462171E+01    0.576470913509313926E-01    0.447435163068385933E-01   -0.347595568481151361E+03
    0.963745772272806960E+02   -0.220532819069336750E+00    0.766514503491873000E+00   -0.825533522359009453E+00    0.183294778104444163E+02    0.141379227158607679E+00    0.306747971460063829E+01    0.888628584774816266E-01    0.673253109246685355E-01   -0.347594504223527963E+03
    0.923597232120031606E+02   -0.447176001149151681E+00    0.304995176856232497E+01    0.402021635158540391E-01    0.184540538711423707E+02    0.143359126292899652E+00    0.300214848755090147E+01    0.878955121837403097E-01    0.477076402375615771E-01   -0.347593418001356156E+03
    0.818912197829802153E+02   -0.310292237358623879E+00    0.171710714543756282E+01   -0.399041236728791660E+00    0.186643660016724908E+02    0.139465581711918113E+00    0.308837524498415794E+01    0.921921561063778205E-01    0.577772773334923606E-01   -0.347592540978323768E+03
    0.909423015824194465E+02   -0.283283167283126858E+00    0.940701528655821662E+01   -0.336914371591889861E+00    0.184212957398183264E+02    0.139090250778951735E+00    0.298310968876369076E+01    0.588946665411767267E-01    0.135571664648015400E-01   -0.347592181750227326E+03
    0.955861969256229997E+02   -0.367653551506600174E+00   -0.325674647187881305E-01   -0.121450495567648531E+00    0.183392691409702095E+02    0.140969079608719988E+00    0.310387445876331736E+01    0.920037734583087630E-01    0.193461968595640155E+01   -0.347589817949946791E+03
    0.801757380630755137E+02   -0.470359907158052426E+00    0.468173407717863554E+01    0.314401045349292474E+00    0.187696031861051011E+02    0.141425256852247938E+00    0.297565259887507860E+01    0.378888329326672602E-01    0.201446011056307661E-01   -0.347588485083831813E+03
    0.729375631519787930E+02   -0.488525968541757116E+00    0.161896091409311005E+01    0.328527347252979496E+00    0.189565773096056276E+02    0.153398143269939113E+00    0.305789337943224648E+01    0.755482395143491220E-01    0.533333644040894228E-01   -0.347587108175267758E+03
    0.612082907218951249E+02   -0.374222639398865464E+00    0.155975669411066775E+00   -0.389561335609609927E+00    0.193303663662230392E+02    0.141618614860593850E+00    0.309409980890537772E+01    0.469789243731732475E-01    0.692615099570925707E-01   -0.347586784631857768E+03
    0.954602785315298945E+02   -0.327049432232790593E+00    0.389780009301416897E+01   -0.796692000407432488E+00    0.183716897794742664E+02    0.145824571369991357E+00    0.310069629625010945E+01    0.619088411025577878E-01    0.210782045301334264E-01   -0.347585849951647788E+03
    0.891816588661565817E+02   -0.254633634536667763E+00    0.279051268294527688E+01   -0.478181350257532500E+00    0.184870585187029164E+02    0.151299702344100118E+00    0.305042726926377261E+01    0.647371774419655266E-01    0.108577844001631618E-01   -0.347583536374941389E+03
    0.851198746916330151E+02   -0.422973454055715514E+00    0.732578637163052448E+01   -0.325478329240198150E+00    0.186260434236592047E+02    0.141584638321312073E+00    0.322511656868742902E+01    0.563828613907821630E-01    0.154380323854805823E-01   -0.347579172435772591E+03
    0.865724066030836923E+02   -0.468222058661584839E+00    0.395085314856428838E+00    0.368475365420330547E+00    0.185726281813680600E+02    0.146846566630058628E+00    0.316164602846639209E+01    0.676575197266696127E-01    0.507666067958121303E-01   -0.347575570086708467E+03
    0.979054930936071344E+02   -0.332284183311172043E+00    0.594260316794876786E+00   -0.444133859959599420E+00    0.183133489255977508E+02    0.147795574538924696E+00    0.312616830488772557E+01    0.825040374160025819E-01    0.113000137452386795E+00   -0.347575370476830244E+03
    0.831705790402725711E+02   -0.376760165515345857E+00    0.881538277874396314E+01   -0.497468251991122656E+00    0.186744677965125803E+02    0.146344594207074685E+00    0.309810579617113380E+01    0.103436912591142502E+00    0.148890985831933165E-01   -0.347574086745197917E+03
    0.645311615104004943E+02   -0.416004016167176083E+00    0.440627161241782694E+01    0.451973831613905475E-01    0.192014917465968509E+02    0.132019698938614427E+00    0.312034284826321029E+01    0.461884368486558325E-01    0.206139150118938019E-01   -0.347570790256854991E+03
    0.702130435823508776E+02   -0.345996330404667596E+00    0.117957441138416819E+01   -0.523757586565292144E+00    0.190485769903331530E+02    0.148190941430071915E+00    0.306684475786675792E+01    0.740864003797764292E-01    0.763527866059052762E-01   -0.347557316826989393E+03
    0.701240027092924265E+02   -0.474391159802722395E+00    0.163077227856818041E+01    0.947572043825068988E-01    0.190360285201182720E+02    0.144989612104510501E+00    0.300505501014005105E+01    0.692661115842279629E-01    0.462185951694036312E-01   -0.347555268516868466E+03
    0.815239849672324084E+02   -0.489042262589975518E+00    0.932664381199926140E+01    0.427576159137270650E+00    0.186915412935644270E+02    0.143378180996330817E+00    0.315395369561179173E+01    0.103322124019914627E+00    0.987136677781030869E-02   -0.347553050246877092E+03
    0.763241188653835394E+02   -0.404613794769491442E+00    0.109220951710343428E+01   -0.246805022070294200E+00    0.188687217724318117E+02    0.144244791832604802E+00    0.319140082535620184E+01    0.785727514663005222E-01    0.701117083858431300E-01   -0.347550404610082865E+03
    0.983404840807389746E+02   -0.342403573561960606E+00   -0.788147288609248875E-01   -0.185289522742921875E+00    0.182834058546161558E+02    0.143192317698204202E+00    0.316427219645704483E+01    0.771168730306786288E-01    0.385763229250260409E+00   -0.347550074351860303E+03
    0.725477467840267849E+02   -0.288778967130455921E+00   -0.987543585957222803E+00   -0.398012419152808050E+00    0.189331247965684497E+02    0.141106049347755058E+00    0.299891474001073099E+01    0.750225173029955561E-01    0.164527995016143791E-01   -0.347549431644111110E+03
    0.781120831298587177E+02   -0.360133169393524799E+00    0.643805001552017586E+00   -0.231543546469605843E+00    0.188119972487376117E+02    0.136104212980813211E+00    0.306953108876724778E+01    0.559634132445084587E-01    0.321572556886851046E-02   -0.347549427960479932E+03
    0.808161525661567595E+02   -0.331983446594136034E+00    0.375951642418717036E+01   -0.443841380032992561E+00    0.187035364787894665E+02    0.135578420103660113E+00    0.302503276484923722E+01    0.946381136252339439E-01    0.279260492836481689E-01   -0.347544655913065981E+03
    0.801807026082037311E+02   -0.345028988357711341E+00    0.822149201399158258E+00   -0.187332084734290305E+00    0.187538934063692864E+02    0.138283825546166805E+00    0.305942209796883002E+01    0.666587151261433392E-01    0.764114467532270858E-01   -0.347544148210555420E+03
    0.690532146701472698E+02   -0.421237802478816814E+00    0.754414421699554083E+00   -0.597673615056120155E-01    0.190756965141427273E+02    0.146888432950485454E+00    0.312054575763588771E+01    0.100503370247160509E+00    0.598395243669465060E-01   -0.347536879012187569E+03
    0.940529761856894595E+02   -0.409969392956780254E+00    0.777108998404982998E+01   -0.345891860431585485E+00    0.184134544024019391E+02    0.142776627452486204E+00    0.316526238538021198E+01    0.826984206674784283E-01    0.103236559914288151E-01   -0.347536054951525387E+03
    0.937136971583448428E+02   -0.392428254250592357E+00    0.360305568654122865E+01   -0.331128770687389107E+00    0.183942207477582116E+02    0.148221254248230072E+00    0.317135642486371871E+01    0.590984171774144307E-01    0.261025677398145639E-01   -0.347532260929031168E+03
    0.733347113929653034E+02   -0.418492793249052308E+00    0.282154746681633917E+01    0.305698076164002686E-01    0.189208309616858941E+02    0.135608258222922551E+00    0.315910455462793704E+01    0.708314924029205678E-01    0.429581329198165385E-01   -0.347531424301440325E+03
    0.885472744486350223E+02   -0.275877140791780828E+00    0.561586666889556696E+01   -0.560954922716668136E+00    0.185166033404880324E+02    0.153793521957870133E+00    0.299248502169568065E+01    0.742247794653645154E-01    0.149298481571760178E-01   -0.347530117004226781E+03
    0.683482207318770492E+02   -0.463810475584389703E+00    0.673147138203326278E+00    0.366627434420880860E+00    0.191006573997129934E+02    0.145632859016757155E+00    0.301756737820636234E+01    0.735295830792622451E-01    0.335596581542780825E-01   -0.347522117846201127E+03
    0.930372225618087896E+02   -0.166082421714281558E+00    0.522535632032226971E+00   -0.886825332659217480E+00    0.183883099338065392E+02    0.142708992627623266E+00    0.311288469343292240E+01    0.801183395802043952E-01    0.536773422382985643E-01   -0.347518555202957145E+03
    0.780990458196258146E+02   -0.366864722001618127E+00    0.156086020186678986E+01   -0.320281509974709166E+00    0.187857837975015087E+02    0.137472280958797072E+00    0.313618357092423894E+01    0.997657363784398427E-01    0.484634591718684504E-01   -0.347515108582880259E+03
    0.814917933101090028E+02   -0.332504238262154583E+00    0.175515599200167927E+01   -0.278823044998976144E+00    0.187144019023186203E+02    0.138786905192544247E+00    0.318185205364762824E+01    0.464222667110938264E-01    0.274324116485509251E-01   -0.347511875660557848E+03
    0.912161654955320387E+02   -0.368272645270311116E+00    0.388657011511672756E+01   -0.223007678867841008E+00    0.184747660125955377E+02    0.137960944659232226E+00    0.307217587169047457E+01    0.245680704575938491E-01    0.141894811443967761E-01   -0.347510951847823435E+03
    0.994061894300874087E+02   -0.361873230556776448E+00   -0.173834565106218975E-01   -0.106140085285368002E+00    0.182594347687319498E+02    0.136858725452815078E+00    0.308626656133292654E+01    0.886120618141144761E-01    0.121326924190888974E+00   -0.347510495187361414E+03
    0.909142900790046156E+02   -0.358226972578491232E+00   -0.244002969877894405E+01   -0.136301702720464490E+00    0.184490018143233740E+02    0.144759962693444016E+00    0.318905489829506239E+01    0.724482462647406261E-01    0.308263375043971166E-04   -0.347510197561456721E+03
    0.895604757043334416E+02   -0.453036031027626240E+00    0.166226542213858153E+01    0.219494525205695012E+00    0.185014932691323608E+02    0.136486800556543136E+00    0.299814478401518558E+01    0.683503282162883918E-01    0.503214813857741916E-01   -0.347507073427712214E+03
    0.761395440880476713E+02   -0.389332998042848821E+00    0.754801271248915029E+01    0.950514530770689703E-01    0.188197218834553937E+02    0.134395165615690371E+00    0.306059843725273684E+01    0.836231913671513505E-01    0.234211459691575641E-01   -0.347499434731189353E+03
    0.677729139538592165E+02   -0.461755291594726280E+00    0.174763548120887435E+01    0.178703871627110544E-01    0.191311067568427404E+02    0.141877432639627488E+00    0.303245129800602431E+01    0.680564687128044216E-01    0.711019527834610976E-01   -0.347498041710202756E+03
    0.943842941582842911E+02   -0.293527493877307588E+00    0.764014876409060761E+01   -0.226072941088155233E+00    0.183858170644396566E+02    0.137409534209353118E+00    0.313267641143780962E+01    0.609672660680251541E-01    0.233628714657743153E-01   -0.347496886275441909E+03
    0.784021785306571246E+02   -0.442032936306401059E+00    0.154079684262588046E+01   -0.111009671182848990E-01    0.187845778742278853E+02    0.151541462166255608E+00    0.304568158504544062E+01    0.924598337715579616E-01    0.357068418848656144E-01   -0.347494763010273516E+03
    0.789733432377381348E+02   -0.303382633839520910E+00    0.137539868889783889E+01   -0.673919437977708924E+00    0.187778794108983078E+02    0.145696094170105817E+00    0.310829747078206076E+01    0.739900941930964062E-01    0.781784601983748217E-03   -0.347493446457108689E+03
    0.606636152220915150E+02   -0.484568466244470031E+00    0.443393900348110215E+01    0.361020454797278845E+00    0.193710854282666105E+02    0.137273393826530365E+00    0.311565087473807445E+01    0.361079802937701241E-01    0.377916554865942445E-01   -0.347493386643670988E+03
    0.515083725790077409E+02   -0.248317546094678487E+00    0.139078153229530876E+01   -0.808629203633479676E+00    0.196980318362269458E+02    0.135668900944360266E+00    0.309870987179974122E+01    0.640204281870276060E-01    0.129806109034715789E-01   -0.347493163455469585E+03
