    0.888932148346310385E+02   -0.378552072833095110E+00   -0.331910458003630282E-01   -0.412776447609639163E+00   -0.534337604488147377E+00   -0.533358590293894849E+03   -0.204306278866997779E+02    1
    0.665060743268463881E+02   -0.462340049851942769E+00    0.258635902673827189E-01    0.580374186870802333E+00    0.782183439669656977E-01   -0.533355086599415472E+03   -0.204372945533664421E+02    1
    0.928893964374829011E+02   -0.208596839328442307E+00   -0.312664645219538073E-01   -0.287119137208776465E+00   -0.677203122557338499E+00   -0.533351835216178756E+03   -0.204439612200331027E+02    1
    0.807675654327131127E+02   -0.516991317863729094E+00   -0.587486397342509292E-01    0.416608355781653117E+00   -0.314977125006737024E+00   -0.533350959330180558E+03   -0.204506278866997739E+02    1
    0.597863425553449019E+02   -0.506942805097321703E+00    0.346192265393625576E-01    0.258107647450056987E+00    0.346793388084417842E+00   -0.533333969799418469E+03   -0.204572945533664416E+02    1
    0.804176579132111442E+02   -0.366666578293355805E+00   -0.553440080312448401E-01    0.187383075863436943E+00   -0.346043313717520951E+00   -0.533269178917120826E+03   -0.204639612200331058E+02    1
    0.700899401336762224E+02   -0.446122678975688469E+00   -0.168456897480488976E-01   -0.167619212700838460E+00    0.529434306775300456E-02   -0.533235626951521340E+03   -0.204706278866997735E+02    1
    0.723501474647074758E+02   -0.341012588415821938E+00   -0.284305929022021786E-01   -0.500726840172923460E+00   -0.975414090379156384E-01   -0.533233442875895321E+03   -0.204772945533664377E+02    1
    0.591164684569790140E+02   -0.167573838040671053E+00   -0.127057818068401218E-01   -0.740971755953882649E+00    0.321167337158583699E+00   -0.533152165762677669E+03   -0.204839612200331054E+02    1
    0.697401197819642107E+02   -0.409872742039076421E+00    0.271344990087580840E-01    0.320526930634319029E+00   -0.610724777062676694E-02   -0.533144684697457365E+03   -0.204906278866997766E+02    1
    0.722529797271758270E+02   -0.167875335219313193E+00   -0.120141700428355591E-02   -0.555786526596385499E+00   -0.138308203115694806E+00   -0.533133957822384104E+03   -0.204972945533664408E+02    1
    0.733970013990974621E+02   -0.337110747820251522E+00    0.145855329963779923E-01   -0.349668441129836083E+00   -0.137902852553815070E+00   -0.533122633836565456E+03   -0.205039612200331085E+02    1
    0.637441523730573962E+02   -0.605452611347428782E+00   -0.422601509361406613E-01    0.106549230511636495E+01    0.211881025626610597E+00   -0.533111042271720862E+03   -0.205106278866997762E+02    1
    0.570723701572206679E+02   -0.232568385765348662E+00    0.751494093107218930E-02   -0.258399860990911279E+00    0.377070656846648866E+00   -0.533108069957062980E+03   -0.205172945533664368E+02    1
    0.850704731627687636E+02   -0.493927727320419230E+00    0.324798407123871868E-01    0.654906451914813559E+00   -0.447130925689137149E+00   -0.533104748328335745E+03   -0.205239612200331045E+02    1
    0.833320933988396177E+02   -0.546121415663106013E+00   -0.473612618185121903E-01    0.884176923341584597E+00   -0.386287615663065909E+00   -0.533101279451708820E+03   -0.205306278866997687E+02    1
    0.798407520839881784E+02   -0.268552064579726579E+00   -0.218825388104058050E-01   -0.339676307517354559E+00   -0.344182501910526906E+00   -0.533007345929271537E+03   -0.205372945533664364E+02    1
    0.829507249498879560E+02   -0.267715074583747992E+00   -0.588187042629524370E-01   -0.261481742607649892E+00   -0.422741157194068018E+00   -0.532963001724035507E+03   -0.205439612200331041E+02    1
    0.544781550565664006E+02   -0.478781499249569809E+00   -0.435739212479013815E-01    0.495137215859504209E+00    0.538041115863696184E+00   -0.532959594334058124E+03   -0.205506278866997718E+02    1
    0.677678995302372300E+02   -0.400801941357010971E+00    0.244370449387538713E-01   -0.298125994949781870E+00    0.650265100989426692E-01   -0.532908693316280846E+03   -0.205572945533664466E+02    1
    0.986940208805450254E+02   -0.294260096330946741E+00    0.121822419449983954E-01   -0.645599891893928302E+00   -0.774407539686066126E+00   -0.532905671516673692E+03   -0.205639612200331072E+02    1
    0.968428770846355320E+02   -0.259324841743958867E+00    0.156178999733818102E-01   -0.566969239555787041E+00   -0.728343165053469743E+00   -0.532852471336662575E+03   -0.205706278866997749E+02    1
    0.860524846342670173E+02   -0.528059950927542321E+00    0.206491616176371906E-01    0.483954677733759553E+00   -0.431026562782954148E+00   -0.532849081418728474E+03   -0.205772945533664462E+02    1
    0.517505549395779028E+02   -0.631831387495796371E+00   -0.384383327403465813E-01    0.125770161843916028E+01    0.656338972676681287E+00   -0.532829111862849572E+03   -0.205839612200331068E+02    1
    0.803906985175211872E+02   -0.370109615016815052E+00    0.411676319305698257E-01    0.426774205897650916E-02   -0.314289578743571552E+00   -0.532818946710915384E+03   -0.205906278866997674E+02    1
    0.906758005902195805E+02   -0.250790070422524991E+00   -0.501152719447368611E-01   -0.535807463107815352E+00   -0.612944595929096003E+00   -0.532797729292214854E+03   -0.205972945533664387E+02    1
    0.644191137158706368E+02   -0.285225155471830139E+00   -0.319717880532000009E-01   -0.483509027959357240E+00    0.134038582385469507E+00   -0.532694856408465284E+03   -0.206039612200331099E+02    1
    0.837105265796032256E+02   -0.274481104796593822E+00    0.553173516030369683E-02   -0.567079467146236027E+00   -0.408195764218663548E+00   -0.532682596149151323E+03   -0.206106278866997705E+02    1
    0.853162988756996583E+02   -0.473893290538952794E+00   -0.385675329332162420E-01    0.480168265357733048E+00   -0.460701917746261014E+00   -0.532667681612804017E+03   -0.206172945533664418E+02    1
    0.564456641145600386E+02   -0.725492936564814617E+00   -0.159176803735388006E-01    0.155807079030501683E+01    0.494245399256613371E+00   -0.532634581473878825E+03   -0.206239612200331095E+02    1
    0.933687199038952258E+02   -0.202836661226557968E+00    0.926002915608137300E-02   -0.354051385163440813E+00   -0.692406785646078715E+00   -0.532555969906633891E+03   -0.206306278866997701E+02    1
    0.646329264784419024E+02   -0.377173651943359278E+00    0.516441489921071195E-01    0.953444082877670240E-01    0.152845541283758379E+00   -0.532554964973878782E+03   -0.206372945533664378E+02    1
    0.521961651521318970E+02   -0.212001775603131382E+00    0.245145111549778250E-01   -0.331385437728705767E+00    0.574305044499801909E+00   -0.532550724406739732E+03   -0.206439612200331091E+02    1
    0.907125162206512954E+02   -0.271661496738376140E+00    0.512601847640397068E-01   -0.301192295563355472E+00   -0.606147617189691346E+00   -0.532496865884433646E+03   -0.206506278866997697E+02    1
    0.917802536423999413E+02   -0.494008107519057216E+00    0.876787566335401891E-02    0.294622139471902855E+00   -0.574243704005051425E+00   -0.532496410502809908E+03   -0.206572945533664374E+02    1
    0.656594959636085349E+02   -0.181280197254586994E+00   -0.254378522562497267E-01   -0.545675048835150278E+00    0.721967675091317318E-01   -0.532492342210190827E+03   -0.206639612200331086E+02    1
    0.892103296328904776E+02   -0.543058031131363528E+00   -0.466510442728562680E-02    0.537304014553939169E+00   -0.507144334926040719E+00   -0.532446220523107741E+03   -0.206706278866997692E+02    1
    0.620425773853803832E+02   -0.608668400302058377E+00    0.320111263907136845E-01    0.109121111759502121E+01    0.274670491973854958E+00   -0.532433583245279010E+03   -0.206772945533664299E+02    1
    0.986000056576173876E+02   -0.546648676661592781E+00   -0.255511263577972159E-01    0.767918655399002503E+00   -0.762341067127973115E+00   -0.532420415111606872E+03   -0.206839612200330976E+02    1
    0.649707178070070199E+02   -0.372729289900236793E+00   -0.256848094525885529E-01   -0.917234142381833095E-01    0.122004193878792577E+00   -0.532417873380966967E+03   -0.206906278866997617E+02    1
    0.621986432807075644E+02   -0.411599040298942676E+00   -0.421996227813572489E-01    0.209895672460625349E+00    0.217178890812608216E+00   -0.532406568157753327E+03   -0.206972945533664294E+02    1
    0.614170135380703073E+02   -0.339569691241280669E+00    0.318712665879967716E-01   -0.366709684619134890E+00    0.256884298878738981E+00   -0.532387823206866415E+03   -0.207039612200330971E+02    1
    0.770945565782148918E+02   -0.246848670202498788E+00   -0.589606292936135645E-01   -0.498852899334373490E+00   -0.255723438636068723E+00   -0.532375895452881878E+03   -0.207106278866997648E+02    1
    0.660293823307708578E+02   -0.557125954347900798E+00    0.378845258832622989E-01    0.660522056988121165E+00    0.132847251626699414E+00   -0.532351719415793809E+03   -0.207172945533664361E+02    1
    0.756579843099561913E+02   -0.319413485092379545E+00    0.473921275577033896E-01   -0.250723695209646991E+00   -0.204147283098730092E+00   -0.532331527781021805E+03   -0.207239612200331038E+02    1
    0.843583437023474971E+02   -0.469771886693055585E+00   -0.516999682450069997E-02    0.247058211120094739E-01   -0.412547297908056887E+00   -0.532329805018663478E+03   -0.207306278866997751E+02    1
    0.533263827216609840E+02   -0.587344340302744072E+00   -0.234858563889357441E-01    0.118613308207631540E+01    0.577702519801891690E+00   -0.532324503309143665E+03   -0.207372945533664428E+02    1
    0.868471653706299946E+02   -0.359814159111981446E+00    0.163216718394281202E-01   -0.447908462521953155E+00   -0.475058648903119218E+00   -0.532293400121372770E+03   -0.207439612200331105E+02    1
    0.788308527052343493E+02   -0.596173484337525039E+00    0.115083150116603861E-01    0.106247329366355281E+01   -0.266082116611573882E+00   -0.532275399326317938E+03   -0.207506278866997746E+02    1
    0.651684665318397549E+02   -0.345473557880143556E+00   -0.370815605693017858E-01   -0.266963808195693986E+00    0.116565805494231345E+00   -0.532257719065179458E+03   -0.207572945533664317E+02    1
    0.986737174777017572E+02   -0.517058048172109874E+00    0.141833042731143166E-02    0.848075594920361553E+00   -0.773008278703875229E+00   -0.532240693941496829E+03   -0.207639612200330994E+02    1
    0.511721559714761014E+02   -0.338977474535510304E+00    0.253223169305272222E-02   -0.348533407977875243E+00    0.671169254677030480E+00   -0.532232531679007252E+03   -0.207706278866997707E+02    1
    0.596217454867477556E+02   -0.317704600450749552E+00   -0.524010314935008381E-01   -0.225764819201502931E+00    0.301811251971751737E+00   -0.532227803105368480E+03   -0.207772945533664455E+02    1
    0.571156784813588558E+02   -0.223687042760349453E+00   -0.406458372683715652E-01   -0.323502871831509609E+00    0.382939775185731968E+00   -0.532176459688797763E+03   -0.207839612200331061E+02    1
    0.861280600127002600E+02   -0.426129405894866142E+00   -0.906708648824050556E-02    0.512033357074166418E-01   -0.448349642855880193E+00   -0.532104510934051291E+03   -0.207906278866997667E+02    1
    0.776252234052476524E+02   -0.183470926232722320E+00    0.158772118214223212E-01   -0.669714300984621147E+00   -0.268977111548056147E+00   -0.532070303281825204E+03   -0.207972945533664380E+02    1
    0.890466301527873583E+02   -0.221664791642859349E+00    0.185645300286552128E-01   -0.260146900456010854E+00   -0.584283508894170689E+00   -0.532069096998221085E+03   -0.208039612200331163E+02    1
    0.903370834783511185E+02   -0.265101885156368233E+00   -0.736367488703137951E-02   -0.499824806346197192E+00   -0.579412234289738981E+00   -0.532067895110554787E+03   -0.208106278866997769E+02    1
    0.830488064941326911E+02   -0.481692408134704486E+00    0.424259041190566677E-02    0.214227202228414626E+00   -0.385194199734187226E+00   -0.532054011112013541E+03   -0.208172945533664375E+02    1
    0.965652338699824924E+02   -0.508955430235753070E+00    0.101209281193170852E-01    0.178841054068836769E+00   -0.693385635836949010E+00   -0.532052431679432402E+03   -0.208239612200331052E+02    1
    0.554024719162800494E+02   -0.354041514727122753E+00    0.263206025031870183E-02    0.198571617355465690E+00    0.455663311290887663E+00   -0.532040337116380783E+03   -0.208306278866997623E+02    1
    0.973568114193587490E+02   -0.471894644856093226E+00    0.428050496372360811E-01    0.506730964382914095E+00   -0.735425629576280437E+00   -0.532022572141989031E+03   -0.208372945533664300E+02    1
    0.761560625625766932E+02   -0.248603578663863622E+00    0.171761873863474079E-01   -0.692011617108112986E+00   -0.221354606883631178E+00   -0.531968094643596601E+03   -0.208439612200331048E+02    1
    0.786764854581970212E+02   -0.182218551742638013E+00   -0.547217420024104229E-02   -0.771363262887204471E+00   -0.296377945130542830E+00   -0.531929981282071481E+03   -0.208506278866997796E+02    1
    0.737502650723285313E+02   -0.369310958512215848E+00    0.468529758268747543E-01    0.584202179066615201E-01   -0.146609513810747494E+00   -0.531919434904907234E+03   -0.208572945533664438E+02    1
    0.523043153348508412E+02   -0.315837709136804534E+00    0.472748382584242677E-01   -0.160935549803976841E+00    0.593362289486156769E+00   -0.531896548806115334E+03   -0.208639612200331079E+02    1
    0.883244039495467632E+02   -0.529790354167983590E+00   -0.653222894174021462E-03    0.679658918939164636E+00   -0.495119816886844477E+00   -0.531861738140342936E+03   -0.208706278866997721E+02    1
    0.897098292507682658E+02   -0.390533397290700357E+00   -0.248292264773120053E-02   -0.369983586342678805E+00   -0.547750001527067543E+00   -0.531855119592632150E+03   -0.208772945533664398E+02    1
    0.824128821574493884E+02   -0.459733625303010651E+00   -0.281091119129204259E-01    0.330151332967814071E+00   -0.356239581056548626E+00   -0.531809301861192921E+03   -0.208839612200331004E+02    1
    0.766934513705427889E+02   -0.441806053628819750E+00   -0.398436298232880404E-01    0.198376889267684930E+00   -0.203191974439757228E+00   -0.531782110348337369E+03   -0.208906278866997646E+02    1
    0.629447266720487377E+02   -0.586935386691591177E+00    0.111318172193879406E-01    0.110898309866479750E+01    0.237820071745439066E+00   -0.531774593358587140E+03   -0.208972945533664287E+02    1
    0.600517201375147422E+02   -0.292397927098702937E+00    0.325993753501307992E-02   -0.538581719942015980E+00    0.315335206936171453E+00   -0.531742669076539300E+03   -0.209039612200330964E+02    1
    0.725694909308492129E+02   -0.578176037479780192E+00   -0.347655709207472796E-01    0.104609972330361067E+01   -0.796510491437536494E-01   -0.531738241659095138E+03   -0.209106278866997677E+02    1
    0.644411167835109069E+02   -0.206029354432690326E+00    0.114702064614213839E-02   -0.501879776362301300E+00    0.117137081229851781E+00   -0.531719921239000996E+03   -0.209172945533664461E+02    1
    0.608411094915950628E+02   -0.401874689764114557E+00    0.323349936296679630E-01    0.237934184404329230E+00    0.289529000062116459E+00   -0.531711284743080000E+03   -0.209239612200331067E+02    1
    0.784056244859999936E+02   -0.152006406765313073E+00    0.469127296194038479E-02   -0.713969955821823987E+00   -0.305425593720381139E+00   -0.531691365687753091E+03   -0.209306278866997708E+02    1
    0.599570876095179344E+02   -0.326521564514891338E+00    0.195017962105996645E-01   -0.275112890183009995E+00    0.320977047891896738E+00   -0.531671419415808828E+03   -0.209372945533664421E+02    1
    0.923316465561838555E+02   -0.217347483857335266E+00    0.374001667954289019E-01   -0.425406047517091324E+00   -0.651258024888065501E+00   -0.531648072238268696E+03   -0.209439612200331062E+02    1
    0.726198155244916848E+02   -0.231929980366141653E+00   -0.443206743773760792E-01   -0.556834440548737319E+00   -0.132606606275456951E+00   -0.531646341135885109E+03   -0.209506278866997704E+02    1
    0.992594032297053843E+02   -0.290655812893624521E+00    0.136121263586623797E-01   -0.224123239131017726E-01   -0.815474168225359453E+00   -0.531623824171989668E+03   -0.209572945533664381E+02    1
    0.819847299341618765E+02   -0.458615260010414083E+00   -0.169293112581243577E-01   -0.957401505801520614E-01   -0.340817744217111862E+00   -0.531622050738233156E+03   -0.209639612200331058E+02    1
    0.939635521980200963E+02   -0.625677826233308476E+00    0.101800211706510879E-01    0.858627958332814245E+00   -0.619241908075854219E+00   -0.531574968528676209E+03   -0.209706278866997700E+02    1
    0.851240177709788952E+02   -0.406434813607512435E+00   -0.113405275955411611E-01    0.219925323583652244E+00   -0.437230781939681457E+00   -0.531494105484029205E+03   -0.209772945533664377E+02    1
    0.937090197740879347E+02   -0.311115655519484058E+00   -0.242819733193311293E-01   -0.474026100239195003E+00   -0.670295595732710803E+00   -0.531489191224447495E+03   -0.209839612200331089E+02    1
    0.660032075227815653E+02   -0.217485384879073429E+00    0.890346470736425033E-02   -0.347291031221617530E+00    0.645744418373910278E-01   -0.531433112558499943E+03   -0.209906278866997731E+02    1
    0.601698983539628216E+02   -0.449136199268331815E+00   -0.577163026992266737E-02    0.323829462644841470E+00    0.296362988831341045E+00   -0.531418966573994112E+03   -0.209972945533664337E+02    1
    0.811085952279927795E+02   -0.365251479449282712E+00    0.298708479148483974E-01   -0.351990996614013341E-01   -0.356674977700008000E+00   -0.531364589668412918E+03   -0.210039612200330978E+02    1
    0.711335891998012073E+02   -0.229534036146592957E+00   -0.556530039477998173E-02   -0.392328899623212379E+00   -0.967598919299303972E-01   -0.531346687908535387E+03   -0.210106278866997656E+02    1
    0.686263268308691323E+02   -0.478560355893476341E+00   -0.474255192201002984E-01    0.185242903445422158E+00    0.334792742223632978E-01   -0.531344882290646979E+03   -0.210172945533664333E+02    1
    0.917257228318819102E+02   -0.428758255233906649E+00    0.351285435573416294E-01   -0.480627503259754008E-01   -0.591612766876234542E+00   -0.531260374119918652E+03   -0.210239612200331045E+02    1
    0.806115074370155469E+02   -0.362500305126436828E+00   -0.118107997538903220E-01    0.265080783097273454E+00   -0.356684263873959573E+00   -0.531257114701016917E+03   -0.210306278866997722E+02    1
    0.655490906768331456E+02   -0.565777820223901884E+00    0.148455074552877875E-01    0.606522430588839256E+00    0.146776122804770814E+00   -0.531241904374942919E+03   -0.210372945533664399E+02    1
    0.727679103641366112E+02   -0.274712860594608976E+00   -0.177509076913278108E-01   -0.396902154347040792E+00   -0.136271348735004683E+00   -0.531224501435816478E+03   -0.210439612200331041E+02    1
    0.820725057574415473E+02   -0.459719701948321458E+00    0.212102212590856709E-01    0.538386752923925016E+00   -0.376431224937603170E+00   -0.531219289400187677E+03   -0.210506278866997789E+02    1
    0.799290307049685822E+02   -0.587929213910764137E+00   -0.258291702828863379E-01    0.658948828039811474E+00   -0.268213615478195333E+00   -0.531209646674290752E+03   -0.210572945533664395E+02    1
    0.636933870162536522E+02   -0.565856229940265631E+00    0.448349504190304060E-02    0.112097638197881544E+01    0.192887718721800105E+00   -0.531207829774040192E+03   -0.210639612200331037E+02    1
    0.869960542627163989E+02   -0.528083577795334769E+00    0.816373942551607001E-02    0.711639235071192644E+00   -0.491018955231366627E+00   -0.531198334300551664E+03   -0.210706278866997714E+02    1
    0.542014420228172824E+02   -0.606411011373486186E+00   -0.224734795749075289E-01    0.105392256520223171E+01    0.549966248872865826E+00   -0.531176012697426472E+03   -0.210772945533664391E+02    1
    0.893045989874735540E+02   -0.440058343295147036E+00   -0.129968209796302858E-01   -0.154513055921929876E+00   -0.531933318991130388E+00   -0.531121599062701762E+03   -0.210839612200331139E+02    1
    0.640189804065656318E+02   -0.638630734292232383E+00    0.197720712862281545E-01    0.113570945542366353E+01    0.206665088475987080E+00   -0.531088719614571687E+03   -0.210906278866997745E+02    1
    0.770217243690120199E+02   -0.222014509358567036E+00   -0.448327284491032430E-01   -0.539537564293237182E+00   -0.257122527067505713E+00   -0.531073349915719859E+03   -0.210972945533664351E+02    1
    0.881903184251169705E+02   -0.342618834917080672E+00   -0.106083714574420895E-01   -0.286931161313162875E+00   -0.538853326843414360E+00   -0.531065513468075551E+03   -0.211039612200331028E+02    1
    0.846677401112933410E+02   -0.320754233947374345E+00    0.436907931688601536E-01   -0.813349428390868212E-01   -0.444825242077278915E+00   -0.531043921804409138E+03   -0.211106278866997705E+02    1
    0.974361649870389499E+02   -0.597425231424742353E+00   -0.361144513590332394E-01    0.767290295449544857E+00   -0.707095654641750837E+00   -0.531016737436150379E+03   -0.211172945533664347E+02    1
    0.890472961442812903E+02   -0.435900671662615480E+00    0.242619317087822139E-01   -0.635095204563622673E-01   -0.520576134007117552E+00   -0.531013586188251111E+03   -0.211239612200331024E+02    1
    0.824727003931947280E+02   -0.537146744378196317E+00   -0.782580904500385088E-02    0.941464113705794858E+00   -0.362301986283024124E+00   -0.531002057950583321E+03   -0.211306278866997772E+02    1
    0.962022845170508560E+02   -0.347415925613848042E+00   -0.298663950234967501E-02    0.155738202818611171E+00   -0.741979238718864176E+00   -0.530937637907885460E+03   -0.211372945533664449E+02    1
    0.635012823447849541E+02   -0.372188243847654476E+00   -0.521723585535447398E-01   -0.237734098207862843E+00    0.190803584232539514E+00   -0.530929214930500507E+03   -0.211439612200331091E+02    1
    0.687047334534338745E+02   -0.575409541091398413E+00    0.150497805006839513E-01    0.691984868565620914E+00    0.446204753460275327E-01   -0.530861996478136120E+03   -0.211506278866997732E+02    1
    0.844727942902086397E+02   -0.371521445698416386E+00   -0.520107508279608055E-01   -0.137168999370050670E+00   -0.439596172111735628E+00   -0.530859560351515597E+03   -0.211572945533664374E+02    1
    0.684993206779832349E+02   -0.392817241275878803E+00    0.346793878854931847E-01   -0.119439506014829888E+00    0.403896116557369567E-01   -0.530859455827588704E+03   -0.211639612200331015E+02    1
    0.969626445514518451E+02   -0.209284922989210642E+00    0.297111224258692630E-01   -0.486700640938829920E+00   -0.758806296469957120E+00   -0.530850403262939153E+03   -0.211706278866997728E+02    1
    0.655797677520348685E+02   -0.191087243647483529E+00    0.110713229912562383E-01   -0.494981974124229396E+00    0.876259460494224207E-01   -0.530838208259417911E+03   -0.211772945533664405E+02    1
    0.796455858392135383E+02   -0.309739897083373350E+00   -0.364392140829750133E-02   -0.524407640454066737E+00   -0.311727615459814089E+00   -0.530811488188532053E+03   -0.211839612200331011E+02    1
    0.721885692367772265E+02   -0.221258621914445897E+00   -0.332933318149688517E-01   -0.398196802035498010E+00   -0.125881829514280064E+00   -0.530796698409818191E+03   -0.211906278866997617E+02    1
    0.900387408150104136E+02   -0.656822904142451147E+00    0.151189210936806262E-01    0.122197027354747689E+01   -0.525578232721734429E+00   -0.530728610004800089E+03   -0.211972945533664401E+02    1
    0.636872106326926897E+02   -0.459553976190171909E+00   -0.151352027458155902E-01    0.268166500408650421E+00    0.206874512890633078E+00   -0.530683122111064222E+03   -0.212039612200331113E+02    1
    0.640905073765990636E+02   -0.586338706218597849E+00   -0.306421012414581639E-02    0.604735572615027195E+00    0.212137051074463123E+00   -0.530672524969084634E+03   -0.212106278866997719E+02    1
    0.685597350583179690E+02   -0.482302123930253401E+00    0.336878981366055541E-01    0.231861191532825472E+00    0.450763270046841136E-01   -0.530642315791744295E+03   -0.212172945533664361E+02    1
    0.551081943233821505E+02   -0.227631552900705803E+00    0.496685066871904723E-02   -0.338419065960479770E+00    0.458681435071977894E+00   -0.530618357112963736E+03   -0.212239612200331109E+02    1
    0.904902566063249338E+02   -0.524608604284915625E+00    0.145657853859209041E-01    0.329933460436285131E+00   -0.543404586573144721E+00   -0.530609044682161993E+03   -0.212306278866997751E+02    1
    0.891606466978733749E+02   -0.596433979307159134E+00    0.223350140630813598E-01    0.111442436654383847E+01   -0.524837079590090516E+00   -0.530586265394703219E+03   -0.212372945533664392E+02    1
    0.551997758646084122E+02   -0.516314353696107453E+00    0.172800136815620675E-01    0.531040955257415348E+00    0.503045419431454199E+00   -0.530562092668697574E+03   -0.212439612200331034E+02    1
    0.823766035071666636E+02   -0.534082710917804793E+00   -0.138708951766801647E-01    0.483932468013803074E+00   -0.360763366238755712E+00   -0.530554952433894869E+03   -0.212506278866997711E+02    1
    0.696498953673577716E+02   -0.505977466347033555E+00    0.164780027437636534E-01    0.245759867032456114E+00    0.133680631935817473E-01   -0.530552294631082759E+03   -0.212572945533664353E+02    1
    0.510297980316629918E+02   -0.325930070882616718E+00    0.352028004506621528E-01    0.436168203280331568E-01    0.644940938442648992E+00   -0.530550950184989347E+03   -0.212639612200331030E+02    1
    0.953536237489588530E+02   -0.552028600822697779E+00    0.213038498459550141E-01    0.927759120000708037E+00   -0.683053612917942310E+00   -0.530526210737532551E+03   -0.212706278866997778E+02    1
    0.811536922799312208E+02   -0.616271930801834067E+00   -0.286797160572795917E-01    0.117568225876337351E+01   -0.316051519063450526E+00   -0.530414763730581853E+03   -0.212772945533664455E+02    1
    0.838900571229364971E+02   -0.423093534532852367E+00   -0.344325473919777636E-01   -0.111154956214999601E+00   -0.396746540890790644E+00   -0.530411775082052714E+03   -0.212839612200331096E+02    1
    0.879935491305353992E+02   -0.424285835524930821E+00    0.369010766746846741E-01    0.167406964204268149E+00   -0.519024693310047081E+00   -0.530397318624384411E+03   -0.212906278866997702E+02    1
    0.800376213694757297E+02   -0.286314088005841239E+00    0.808840175245961746E-03   -0.294116434412021732E-01   -0.339416513880033133E+00   -0.530360058099698676E+03   -0.212972945533664380E+02    1
    0.840651446877595561E+02   -0.555836254657239959E+00   -0.121378338753341808E-01    0.790248199711594879E+00   -0.387170907855035384E+00   -0.530347700470439463E+03   -0.213039612200331057E+02    1
    0.780940575457492798E+02   -0.533185864262643694E+00    0.224901519457105792E-01    0.865086875167380143E+00   -0.252205591237987692E+00   -0.530328185431424004E+03   -0.213106278866997734E+02    1
    0.958197228543333210E+02   -0.247262567932467814E+00   -0.435874221115284399E-02   -0.324626360962591676E+00   -0.723766275893832800E+00   -0.530325420544489134E+03   -0.213172945533664375E+02    1
    0.968954577439083096E+02   -0.357439430438965644E+00    0.248309601417151526E-01   -0.300137515653327469E+00   -0.728912102668672457E+00   -0.530321403330365570E+03   -0.213239612200330981E+02    1
    0.988277366810275453E+02   -0.551320601905804342E+00   -0.272672445115933471E-01    0.469658739687579541E+00   -0.743802645946090690E+00   -0.530319004337200568E+03   -0.213306278866997658E+02    1
    0.570066699769367915E+02   -0.387133170934696569E+00   -0.316060486611782210E-01    0.585062687512145629E-01    0.406733668778424207E+00   -0.530316858690710205E+03   -0.213372945533664300E+02    1
    0.529426514394499534E+02   -0.385070737109061589E+00    0.319291815380218225E-02   -0.164308589272096128E+00    0.579358093841706001E+00   -0.530316187625809562E+03   -0.213439612200330977E+02    1
    0.660785182482589875E+02   -0.275477906738829770E+00    0.255997150375009141E-01   -0.139474659495832043E+00    0.801454533228977972E-01   -0.530315294028050971E+03   -0.213506278866997690E+02    1
    0.787688236292868140E+02   -0.247687808830009626E+00   -0.750967372984590043E-02   -0.465092507596896354E+00   -0.291286637312732744E+00   -0.530293547805930075E+03   -0.213572945533664402E+02    1
    0.653044687216605695E+02   -0.605475403963898540E+00   -0.587445614593207210E-02    0.755508359453839873E+00    0.164739135385966851E+00   -0.530290433007109186E+03   -0.213639612200331044E+02    1
    0.531809715473751510E+02   -0.612251834113508142E+00   -0.867214472978972140E-02    0.119213605195759342E+01    0.591377535733644155E+00   -0.530279289689283814E+03   -0.213706278866997685E+02    1
    0.811723408441378638E+02   -0.307252936555494127E+00   -0.270137244640622498E-01   -0.472513296351507961E+00   -0.342663541643459801E+00   -0.530259927363699944E+03   -0.213772945533664362E+02    1
    0.746409961539672793E+02   -0.443990758019986664E+00   -0.115035703151136204E-01   -0.114583841571068490E+00   -0.140664814161802099E+00   -0.530252675250462630E+03   -0.213839612200331040E+02    1
    0.590863307765841483E+02   -0.338632579853591853E+00    0.341295089856181733E-01   -0.310183328479165965E+00    0.342741102870625536E+00   -0.530248093146113774E+03   -0.213906278866997681E+02    1
    0.835855201031518220E+02   -0.432166339762527940E+00   -0.757506458172230168E-02    0.539353257272502162E+00   -0.412336860541920869E+00   -0.530233482365098666E+03   -0.213972945533664394E+02    1
    0.979975197345609388E+02   -0.609674917186100451E+00    0.217814522289785373E-01    0.100359916643024150E+01   -0.722299490726918014E+00   -0.530231683224633002E+03   -0.214039612200331000E+02    1
    0.938330880974210402E+02   -0.589571833793098410E+00    0.111423180951781831E-01    0.686466695545815853E+00   -0.619939789921029050E+00   -0.530178048936544883E+03   -0.214106278866997606E+02    1
    0.831960166559459253E+02   -0.332390411821278597E+00    0.668650254260327870E-02   -0.415163383830703836E+00   -0.403659408117607033E+00   -0.530163258364703552E+03   -0.214172945533664318E+02    1
    0.789494585032670955E+02   -0.508254370148110812E+00   -0.352385758754856226E-01    0.365910862205859999E+00   -0.255427980192080017E+00   -0.530162328562985863E+03   -0.214239612200331067E+02    1
    0.905667266769829666E+02   -0.265533500160449076E+00    0.884891830182077399E-02   -0.629637197856743214E+00   -0.586871899702124944E+00   -0.530154023373460859E+03   -0.214306278866997815E+02    1
    0.590798168059015936E+02   -0.403360318305335142E+00    0.298882971073162196E-01    0.316603353946184995E+00    0.333832029204279568E+00   -0.530121922995757132E+03   -0.214372945533664492E+02    1
