    0.871209350565295608E+02   -0.435825802351597513E+00    0.138622567776998551E+00    0.185707227974594957E+02    0.149073556777828964E+00    0.321276772191855153E+01    0.725766120754533367E-01    0.104478302193838068E+01    0.534096958006120559E-01    0.252338632421134079E-03   -0.348758638841950187E+03
    0.871209350565295608E+02   -0.435825802351597513E+00    0.138622567776998551E+00    0.185707227974594957E+02    0.149073556777828964E+00    0.321276772191855153E+01    0.725766120754533367E-01    0.104478302193838068E+01    0.534096958006120559E-01    0.252338632421134079E-03   -0.348758638841950187E+03
    0.619149272057278282E+02   -0.491336445032882096E+00    0.156775862863128168E+00    0.193146702185853556E+02    0.152921198652820556E+00    0.308068588969476442E+01    0.750967596207975374E-01    0.174415878536433366E+01   -0.577553176518701861E+00    0.213033234162396390E-02   -0.348753980807424853E+03
    0.717510857344924773E+02   -0.389228988429520584E+00   -0.813897273547325995E-02    0.189813054211015881E+02    0.139872136037578254E+00    0.320159330318029189E+01    0.375162986987653616E-01    0.258940917606755416E+00   -0.856683497782333436E-01    0.630533482178807780E-02   -0.348747340190167506E+03
    0.717510857344924773E+02   -0.389228988429520584E+00   -0.813897273547325995E-02    0.189813054211015881E+02    0.139872136037578254E+00    0.320159330318029189E+01    0.375162986987653616E-01    0.258940917606755416E+00   -0.856683497782333436E-01    0.630533482178807780E-02   -0.348747340190167506E+03
    0.907393712238019248E+02   -0.459684171959172883E+00    0.563301093345138781E-01    0.184646937490479743E+02    0.148116009381766001E+00    0.309576321782648822E+01    0.619139534549127957E-01    0.893491803940428930E+00    0.108124421476210042E+01    0.204710656834627969E-02   -0.348741782251079883E+03
    0.727127432215868907E+02   -0.423821722541783963E+00    0.128553391762968872E+00    0.189547114709361608E+02    0.144677254069343397E+00    0.311105760926963804E+01    0.700420897642405615E-01   -0.101568713199658567E+01    0.825075213557826093E+00    0.531030577667834791E-02   -0.348736169137915624E+03
    0.601550045371666187E+02   -0.261681664148891713E+00   -0.346916307352843845E+00    0.193392316281721648E+02    0.145036786631456915E+00    0.320036776200979478E+01    0.726419036975136101E-01    0.353644868653159250E+00    0.689811466204969470E+00    0.487730810113662372E-03   -0.348725888246453337E+03
    0.953160241288085501E+02   -0.348228436405697117E+00   -0.455661515930449568E+00    0.183650745587789217E+02    0.136421048724754940E+00    0.303571771969845638E+01    0.371849346056349894E-01    0.339290281058359788E-01    0.197629298546493359E-01    0.788334941192259109E-02   -0.348715880586877745E+03
    0.953160241288085501E+02   -0.348228436405697117E+00   -0.455661515930449568E+00    0.183650745587789217E+02    0.136421048724754940E+00    0.303571771969845638E+01    0.371849346056349894E-01    0.339290281058359788E-01    0.197629298546493359E-01    0.788334941192259109E-02   -0.348715880586877745E+03
    0.599386217472424931E+02   -0.219738600436487186E+00   -0.927621673764221555E+00    0.193591759845901876E+02    0.137019710514441145E+00    0.303731708414961599E+01    0.846097120358112742E-01    0.118923005382969071E+01    0.471666005912439346E+00    0.314005631103353444E-02   -0.348708073161200105E+03
    0.599386217472424931E+02   -0.219738600436487186E+00   -0.927621673764221555E+00    0.193591759845901876E+02    0.137019710514441145E+00    0.303731708414961599E+01    0.846097120358112742E-01    0.118923005382969071E+01    0.471666005912439346E+00    0.314005631103353444E-02   -0.348708073161200105E+03
    0.680460341832870768E+02   -0.334106667497419796E+00   -0.424253676743068908E+00    0.190847165101801011E+02    0.152388043465363776E+00    0.301942637272735270E+01    0.569449473236246090E-01    0.506072305837129477E+00   -0.964282558905573017E+00    0.155109009784415441E-02   -0.348705861389173606E+03
    0.857057812036267705E+02   -0.441524098539535448E+00    0.389201370516680356E+00    0.186037099984037937E+02    0.145609914710890492E+00    0.312260987441143723E+01    0.490958625810211449E-01    0.141195648521674011E+01    0.390487585972881579E+00    0.276315369608770567E-02   -0.348702149351020580E+03
    0.825316108522585807E+02   -0.428834413177265894E+00    0.217850967122254602E+00    0.186502905265088899E+02    0.150829634770479365E+00    0.306701174729073855E+01    0.795592801301442804E-01    0.740737888675870426E+00    0.919357790792408203E+00    0.196996918959069234E-02   -0.348701435145600215E+03
    0.825316108522585807E+02   -0.428834413177265894E+00    0.217850967122254602E+00    0.186502905265088899E+02    0.150829634770479365E+00    0.306701174729073855E+01    0.795592801301442804E-01    0.740737888675870426E+00    0.919357790792408203E+00    0.196996918959069234E-02   -0.348701435145600215E+03
    0.710811819445482485E+02   -0.401580787068207545E+00    0.835365335736089065E-01    0.189836851772018846E+02    0.136697931476386425E+00    0.319679903658929554E+01    0.823134191323108555E-01    0.756758748306105566E-01   -0.100097782977047078E+01    0.290089563983930709E-02   -0.348700842199644626E+03
    0.694838981629270620E+02   -0.217600574537777813E+00   -0.694987750244118629E+00    0.190106293753740232E+02    0.151619993734199460E+00    0.316621143342502309E+01    0.779090077577776208E-01    0.306444637666354325E+00   -0.193523745252885737E+00    0.212695536841867039E-02   -0.348692815678702857E+03
    0.673327560800901210E+02   -0.301532847303374929E+00   -0.700036435745088781E+00    0.191244449039433206E+02    0.143325666321170053E+00    0.313302711382774035E+01    0.943927740431144136E-01    0.151789456605842599E+01   -0.334897329238017960E+00    0.282810915267517338E-02   -0.348681301516778433E+03
    0.653507502589991134E+02   -0.242816033529245967E+00   -0.776147193478674779E+00    0.191478135324276906E+02    0.150194049480610714E+00    0.311398686839080474E+01    0.110036555256154689E+00   -0.191633648884692809E+01    0.783750254495956256E+00    0.154479918585748166E-03   -0.348676859528613875E+03
    0.820836647404927646E+02   -0.332210766611445329E+00   -0.216102066803820492E+00    0.186449763037515766E+02    0.148963903246370793E+00    0.308902483102639147E+01    0.801866503467701386E-01   -0.110433734725557375E+01   -0.646210243764681502E+00    0.244838434843819286E-02   -0.348672256191968643E+03
    0.577877913284086802E+02   -0.270328089526365556E+00   -0.383206646831693476E+00    0.194327285612134588E+02    0.133720747991655786E+00    0.304337920619674840E+01    0.862567784913875479E-01    0.139266572026962265E+01   -0.114917256010650348E+01    0.487722216449881785E-03   -0.348652280572182178E+03
    0.577877913284086802E+02   -0.270328089526365556E+00   -0.383206646831693476E+00    0.194327285612134588E+02    0.133720747991655786E+00    0.304337920619674840E+01    0.862567784913875479E-01    0.139266572026962265E+01   -0.114917256010650348E+01    0.487722216449881785E-03   -0.348652280572182178E+03
    0.626045290909215737E+02   -0.216483996241728871E+00   -0.810898482388166641E+00    0.192799559216101599E+02    0.144591541953744768E+00    0.314075612214392752E+01    0.531048709285742299E-01   -0.174841499665980571E+01    0.157050911567811458E+01    0.120520445251237618E-02   -0.348628202964525087E+03
    0.942929808260303730E+02   -0.324609087432866872E+00   -0.692722721050831325E-01    0.183507268365757170E+02    0.137119800729623542E+00    0.307046156337688680E+01    0.806619736511988011E-01    0.142838513566601177E+01   -0.667505839641204801E-01    0.375698774987043294E-02   -0.348625196537509169E+03
    0.942929808260303730E+02   -0.324609087432866872E+00   -0.692722721050831325E-01    0.183507268365757170E+02    0.137119800729623542E+00    0.307046156337688680E+01    0.806619736511988011E-01    0.142838513566601177E+01   -0.667505839641204801E-01    0.375698774987043294E-02   -0.348625196537509169E+03
    0.666859301765377097E+02   -0.526487983900644885E+00    0.396614633658916915E+00    0.191455363286677880E+02    0.140004885055432543E+00    0.314496894849320929E+01    0.737149397970385395E-01    0.124067225716698504E+01    0.876224106343248543E+00    0.597955374882941371E-03   -0.348617693344102008E+03
    0.667018805770522931E+02   -0.234693829790324937E+00   -0.746752025223344162E+00    0.190999998335517276E+02    0.147626706736862234E+00    0.320312442697529276E+01    0.803422233526561308E-01    0.693487302322693733E+00   -0.148130521868088039E+01    0.772302191097695712E-03   -0.348612210092561440E+03
    0.667018805770522931E+02   -0.234693829790324937E+00   -0.746752025223344162E+00    0.190999998335517276E+02    0.147626706736862234E+00    0.320312442697529276E+01    0.803422233526561308E-01    0.693487302322693733E+00   -0.148130521868088039E+01    0.772302191097695712E-03   -0.348612210092561440E+03
    0.756739573859659345E+02   -0.440166574838699365E+00    0.715818950409108368E-02    0.188887246297023736E+02    0.143741348249260548E+00    0.296206395105513387E+01    0.672790429043016863E-01    0.109012211909763401E+00   -0.135108032107407849E+01    0.199993687676802701E-02   -0.348610278328586958E+03
    0.848051439770760567E+02   -0.387801282307060902E+00   -0.744049180077688277E-02    0.186307573463438487E+02    0.150774639254741105E+00    0.300185016492499113E+01    0.563528436242458977E-01    0.461359385381835185E+00    0.115358302677553759E+00    0.391633298080562575E-02   -0.348600086543196767E+03
    0.982119857611602640E+02   -0.445534173729815741E+00    0.207643724569502197E+00    0.183141981438972081E+02    0.140846643115194819E+00    0.306415081437538772E+01    0.953103390192691358E-01   -0.752308349345996996E+00    0.196621880223927992E+01    0.125873425231870506E-02   -0.348597202989556422E+03
    0.796188965657174492E+02   -0.249160767834699648E+00   -0.607212972035792831E+00    0.187206985027811683E+02    0.140474922028598292E+00    0.316813187331368784E+01    0.478103115083372970E-01   -0.863058672237521751E+00    0.160834676978023250E+01    0.281780631702366335E-03   -0.348589255845436924E+03
    0.888613886933997890E+02   -0.244546452084449140E+00   -0.671891046903889233E+00    0.184868919610170437E+02    0.140762709014779108E+00    0.323057537562166130E+01    0.857256711982058717E-01    0.275982262134522038E+00   -0.257753848812845243E+00    0.346841885515880577E-02   -0.348582180621558052E+03
    0.891069353711701808E+02   -0.178674590302422054E+00   -0.795369817514032462E+00    0.184786807712519447E+02    0.136980436221783880E+00    0.315822817032733028E+01    0.876828403682736179E-01    0.209851870093784143E+00   -0.468987398703623493E+00    0.251951104289860339E-02   -0.348580044750225170E+03
    0.847389178786976061E+02   -0.558827556916944523E+00    0.759955773646725063E+00    0.186401842828074678E+02    0.145970011545933254E+00    0.312158830148224453E+01    0.838913878120958467E-01    0.130195613360099660E+00   -0.149204089059811507E+01    0.130847642383624674E-02   -0.348570578276792389E+03
    0.847389178786976061E+02   -0.558827556916944523E+00    0.759955773646725063E+00    0.186401842828074678E+02    0.145970011545933254E+00    0.312158830148224453E+01    0.838913878120958467E-01    0.130195613360099660E+00   -0.149204089059811507E+01    0.130847642383624674E-02   -0.348570578276792389E+03
    0.645559790459546292E+02   -0.233775582802441928E+00   -0.803902829900586369E+00    0.191827729116303303E+02    0.133753483315331878E+00    0.317482276037837119E+01    0.672358295415835389E-01    0.126464772498991795E+00   -0.110863797552938248E+01    0.125399264969439095E-02   -0.348569894449245112E+03
    0.878645307472666275E+02   -0.342968628871915371E+00   -0.280810510853761741E-01    0.185119937205610654E+02    0.138769599393894549E+00    0.306057260807666953E+01    0.101889212452861838E+00   -0.284674770783329700E+00   -0.279043758627517180E+00    0.137997433730552288E-03   -0.348569640641378896E+03
    0.894126587660976355E+02   -0.405989069361665678E+00   -0.204976498079098235E+00    0.185199009408087676E+02    0.139397634023921163E+00    0.308440134952354628E+01    0.653530170572260288E-01    0.167357048160795774E+00    0.437744543012603682E+00    0.575162519351835044E-02   -0.348568501304586391E+03
    0.833385636951524162E+02   -0.263229625586809401E+00   -0.479776469514531456E+00    0.186125875103503020E+02    0.141519257961293915E+00    0.308006718220737064E+01    0.111603965988789938E+00   -0.899335423240732013E+00   -0.157373863977199036E+01    0.216993952289645797E-02   -0.348564885543869877E+03
    0.833385636951524162E+02   -0.263229625586809401E+00   -0.479776469514531456E+00    0.186125875103503020E+02    0.141519257961293915E+00    0.308006718220737064E+01    0.111603965988789938E+00   -0.899335423240732013E+00   -0.157373863977199036E+01    0.216993952289645797E-02   -0.348564885543869877E+03
    0.703647508768513887E+02   -0.450574912125012883E+00    0.341402719229421336E+00    0.190361885044570300E+02    0.136048554976458791E+00    0.310396069078197367E+01    0.567379089022119476E-01   -0.242579804764518903E+00    0.251199866505825042E+00    0.680390534526198465E-02   -0.348561436174403241E+03
    0.955011342417061400E+02   -0.464739017417990397E+00    0.354783669614707975E+00    0.183693289280542515E+02    0.137676499296992105E+00    0.309708241439434317E+01    0.912790889854637189E-01    0.167159927421728538E+01   -0.129983691128265555E+01    0.130076731665207390E-02   -0.348550389455726929E+03
    0.589246579122295771E+02   -0.496692216250571583E+00    0.544280649270223904E+00    0.194292589121257322E+02    0.146111864203286063E+00    0.307952778022851437E+01    0.515404049821367588E-01    0.150192659904426717E+01   -0.191774011183153248E+01    0.266712349634068424E-02   -0.348537300423388842E+03
    0.760209318639014100E+02   -0.401027055712206870E+00   -0.174673595928938497E+00    0.188870613932206055E+02    0.138244765671335507E+00    0.315585610640308145E+01    0.447111305690794658E-01   -0.137244999068192097E+00   -0.993716463617075885E+00    0.170381060064306311E-02   -0.348529319717549924E+03
    0.643254279387333838E+02   -0.496936068971550071E+00    0.383174646986745415E+00    0.192194227519234673E+02    0.149676983017359516E+00    0.313683779016046405E+01    0.881950621267924978E-01   -0.702685119078381382E+00   -0.120520132763172194E+01    0.272856276003752285E-02   -0.348527289902360678E+03
    0.815391473906676651E+02   -0.310063150707043711E+00   -0.152417705347877686E+00    0.186813827842676758E+02    0.133081532342085057E+00    0.314127902957261584E+01    0.590985344841640364E-01    0.752865176050359519E+00    0.134777273791325358E+01    0.500238407950437391E-03   -0.348527211738693325E+03
    0.789410047912686395E+02   -0.238646648430044905E+00   -0.638994366409889381E+00    0.187766303874871383E+02    0.138589941881653356E+00    0.314626264567192804E+01    0.438606456613321594E-01   -0.588288632939184319E+00   -0.134365964466471066E+01    0.902834526391727010E-03   -0.348526004556192106E+03
    0.789410047912686395E+02   -0.238646648430044905E+00   -0.638994366409889381E+00    0.187766303874871383E+02    0.138589941881653356E+00    0.314626264567192804E+01    0.438606456613321594E-01   -0.588288632939184319E+00   -0.134365964466471066E+01    0.902834526391727010E-03   -0.348526004556192106E+03
    0.612519955194413086E+02   -0.519395960995747696E+00    0.492441391446599042E+00    0.193543120332772958E+02    0.146332272758994131E+00    0.305109409575751700E+01    0.807375230843270092E-01    0.903480624338322880E+00   -0.373948290080507340E+00    0.292003001058294132E-02   -0.348520619670699716E+03
    0.590003736646287322E+02   -0.231535110541059908E+00   -0.913290778963309791E+00    0.193704963044512226E+02    0.138800412730449269E+00    0.308946604917524503E+01    0.755180975044433267E-01    0.168942846825373394E+01   -0.234093753053021381E+00    0.210928885441252767E-02   -0.348520184878512339E+03
    0.891670130700962176E+02   -0.429782419002953553E+00    0.151660021986542048E+00    0.184936880487145814E+02    0.139326878421866363E+00    0.320386530947497716E+01    0.645821566204199671E-01   -0.163598805177794859E+01   -0.117639265484261513E+00    0.117065849094988295E-03   -0.348505365843621860E+03
    0.891670130700962176E+02   -0.429782419002953553E+00    0.151660021986542048E+00    0.184936880487145814E+02    0.139326878421866363E+00    0.320386530947497716E+01    0.645821566204199671E-01   -0.163598805177794859E+01   -0.117639265484261513E+00    0.117065849094988295E-03   -0.348505365843621860E+03
    0.866167416655852236E+02   -0.263157541668559869E+00   -0.648581979831641675E+00    0.185673156428386577E+02    0.149923389969382426E+00    0.317748392761030951E+01    0.643100474380426668E-01   -0.979289586219650232E+00   -0.956634645791449856E+00    0.132000754270333864E-02   -0.348479628772678268E+03
    0.716557952946301810E+02   -0.457336100386569910E+00    0.383231054233000634E+00    0.189701859800163035E+02    0.139424178213116118E+00    0.302314912080508513E+01    0.865221714146716808E-01   -0.160027521194532785E+00   -0.152831916249044575E+00    0.135161754384038879E-02   -0.348477041052551840E+03
    0.949490540980793298E+02   -0.270800689187694843E+00   -0.423634707054318937E+00    0.183436301661652976E+02    0.141654945258130632E+00    0.322103728266459433E+01    0.866477487250008338E-01    0.681533801607949741E+00    0.151354757926911265E+01    0.244024924824559619E-03   -0.348474659833245198E+03
    0.983041279742106440E+02   -0.296331891606405939E+00   -0.402334824796351853E+00    0.182521710663057419E+02    0.141945941511287393E+00    0.302334860296334895E+01    0.754182789860851216E-01   -0.661994889272352394E+00    0.124929295580924027E+01    0.312060734377217486E-02   -0.348473195152510016E+03
    0.728063019046353475E+02   -0.352539523181219394E+00   -0.114752270640893883E+00    0.189610760861514152E+02    0.148784607201824043E+00    0.309531323343002907E+01    0.525814972389729851E-01   -0.164415018925663858E+01   -0.835162225019862703E+00    0.205028442751853390E-02   -0.348471257123663179E+03
    0.817173444925011552E+02   -0.186583883129906702E+00   -0.803971508362586462E+00    0.186563801280076333E+02    0.146859726125006168E+00    0.309810251995808716E+01    0.107669396567644557E+00   -0.924544397432664145E+00   -0.276182727548260454E+00    0.115935572325542857E-02   -0.348443392722067813E+03
    0.763590733101547698E+02   -0.434274918896921491E+00   -0.434795415779909433E-02    0.188531938663666523E+02    0.142833389370549541E+00    0.319391503890257766E+01    0.940277305682773595E-01    0.184687025818662054E+01    0.150775082666645632E+01    0.235798214272775475E-02   -0.348433464573726781E+03
    0.678188298536552736E+02   -0.363939522286373496E+00   -0.424810669033835353E+00    0.191005899673369512E+02    0.137697333805270716E+00    0.307914736081811435E+01    0.446905375557677328E-01   -0.139831306621700246E+01    0.851346244187658030E+00    0.112114314683386951E-02   -0.348429535814746430E+03
    0.766880751261817437E+02   -0.461084076857596337E+00    0.157010057311968154E+00    0.188313628479539048E+02    0.150540899359406399E+00    0.318285268857668013E+01    0.825661031628408676E-01   -0.115142859143420706E+00    0.971179469378347093E-02    0.189984600905401813E-02   -0.348419184425633489E+03
    0.870803886730082439E+02   -0.151167251562382976E+00   -0.867169179360828934E+00    0.185279927906035624E+02    0.137465353357697495E+00    0.306547051689263439E+01    0.861091668198965821E-01    0.971655010974088462E-01    0.233368281071164141E+00    0.152236723059906431E-02   -0.348395472319257010E+03
    0.828719772144237794E+02   -0.317848069171135617E+00   -0.522864974757377254E+00    0.186666925401861548E+02    0.146631138995012456E+00    0.311852466665473660E+01    0.103545120405513419E+00   -0.717718595404305937E+00   -0.167050377488858093E+00    0.130854965300919446E-02   -0.348392672594541864E+03
    0.915194612678486408E+02   -0.328956816771033278E+00   -0.327855755154232043E+00    0.184600791103618178E+02    0.147122715455978853E+00    0.318976784800293567E+01    0.542476326459389729E-01   -0.296121073070762408E+00    0.608380284704334251E+00    0.379641534311714324E-02   -0.348388409667590736E+03
    0.700749867500181267E+02   -0.348183020620706607E+00   -0.135491770975200154E-01    0.190369067127390110E+02    0.137379371588818078E+00    0.306410183537268566E+01    0.656781776893594904E-01   -0.148593178636849377E+01   -0.274562744404173387E+00    0.175069655997384110E-02   -0.348382910165744477E+03
    0.823358455314541118E+02   -0.408411827451883980E+00    0.253206902087674379E+00    0.186788566439593993E+02    0.142980133639905083E+00    0.301149479374957396E+01    0.529021797170998939E-01   -0.148415324629345813E+01   -0.133399245976334280E+01    0.216560433488743875E-02   -0.348377684320713513E+03
    0.764783071805999413E+02   -0.405796174041512359E+00    0.172673145028598540E+00    0.188247619540180935E+02    0.138233810916600031E+00    0.308395802493340776E+01    0.955710586120716299E-01    0.737867893098600458E+00    0.614242713218162706E-01    0.428335517219879947E-02   -0.348370313007819448E+03
    0.911562039265119211E+02   -0.489291094650902370E+00    0.436175886190994788E+00    0.184851959585713885E+02    0.141547669173927082E+00    0.313619575938366646E+01    0.496187584847372631E-01    0.174010002141535836E-01   -0.103578795630565379E+00    0.682551031365319361E-02   -0.348369219306338778E+03
    0.751769740891191702E+02   -0.354302696522042382E+00   -0.629817710687673227E+00    0.188860007581022415E+02    0.140964025797700704E+00    0.314867699965514758E+01    0.703366416521041538E-01    0.108485656712132572E+01   -0.131709855494589423E+01    0.108593633105957821E-02   -0.348367135775455665E+03
    0.816898794635399099E+02   -0.410869557574128574E+00    0.745227495585698563E-01    0.186766427861309978E+02    0.151046413971059584E+00    0.305255861977312204E+01    0.759938729483059933E-01   -0.130764413101492938E+01   -0.894734937098863758E+00    0.195838438480611110E-02   -0.348348244661439139E+03
    0.940876075236281508E+02   -0.347790874689462015E+00   -0.893963588952217947E-03    0.183825615919528147E+02    0.134956690006001301E+00    0.308591684477457440E+01    0.768679883694418642E-01    0.384200924688930634E+00   -0.156253326637395307E+01    0.196000758524439433E-02   -0.348341977131922363E+03
    0.640884449866546220E+02   -0.153051813245340007E+00   -0.901131564860037315E+00    0.191861586082062416E+02    0.141203755620801175E+00    0.299629540383159121E+01    0.653511678889583392E-01   -0.100070766864604233E+01    0.899995544801980518E+00    0.113617659823206374E-02   -0.348341713271010576E+03
    0.818887550280300331E+02   -0.256068466856563592E+00   -0.262830759920468893E+00    0.186664418078132144E+02    0.142609745778998265E+00    0.301488456674156025E+01    0.651264511187976958E-01    0.187380902945662786E+01    0.772048162870767385E+00    0.161087813712357253E-02   -0.348341569770077342E+03
    0.763091871942922353E+02   -0.270852476018259569E+00   -0.281047247896967889E+00    0.188278229545783091E+02    0.138638267987516856E+00    0.316058306488681540E+01    0.685650518777985302E-01   -0.601669408365457681E+00   -0.739849317835799436E+00    0.884029849144152280E-04   -0.348341371059618666E+03
    0.906517687454837784E+02   -0.480097349618125335E+00    0.361058970529253287E+00    0.185039725837799267E+02    0.146509083280449093E+00    0.304839937928096649E+01    0.545703628768782964E-01   -0.782548584528009572E+00    0.470880342516257322E+00    0.264164010772827140E-02   -0.348311500578768175E+03
    0.697591649880708928E+02   -0.447205103770977441E+00   -0.914153692848174160E-01    0.190562748881762900E+02    0.135909851085757760E+00    0.312994351237549706E+01    0.725941968017362743E-01    0.393374765533001991E+00    0.804477484483907546E+00    0.111413918343994389E-02   -0.348310857103409830E+03
    0.734531027883054435E+02   -0.289603441332487943E+00   -0.496215975167562107E+00    0.189344663018135790E+02    0.140505150312484173E+00    0.295792984566863826E+01    0.544994711329549464E-01   -0.139414216778579769E+01    0.121405951869574480E+00    0.148983349228526407E-04   -0.348309366933461774E+03
    0.794923903829648992E+02   -0.358363783183237139E+00   -0.180118966595729901E+00    0.187793758412396556E+02    0.136123830476523461E+00    0.307471084570154263E+01    0.602828702711108444E-01    0.823231403296468933E+00    0.599029439941443975E+00    0.264564090336016910E-02   -0.348301163852247157E+03
    0.673731283932925180E+02   -0.313061714017442316E+00   -0.416537778719947127E+00    0.190831074814095345E+02    0.142803539072362873E+00    0.320359073500506275E+01    0.956464859163617120E-01   -0.158584790123439712E+01    0.519587816599639929E+00    0.107328555969243844E-02   -0.348293357900468948E+03
    0.887971588422943228E+02   -0.362368460174211204E+00   -0.142058426785515834E+00    0.185115181625449097E+02    0.139472127756415154E+00    0.300759415672604069E+01    0.632171874167992559E-01   -0.109270157842380788E+01    0.116224495869813094E+01    0.455648273624276179E-02   -0.348292051754710656E+03
    0.840032507103747150E+02   -0.228248809520196438E+00   -0.491842896228813942E+00    0.186145973519901275E+02    0.134470586120593205E+00    0.305449038609244328E+01    0.746619221117711812E-01   -0.709590682957530250E+00    0.503496386202126889E+00    0.324789938467873185E-02   -0.348277125450002870E+03
    0.930993228440935781E+02   -0.182181795950890013E+00   -0.612691865372628541E+00    0.183674519453190825E+02    0.138724202943833946E+00    0.306718540572829390E+01    0.882452423309602330E-01   -0.151226160432459622E+01    0.502725541973855883E+00    0.756438303787021482E-03   -0.348269486122545345E+03
    0.858175605555022116E+02   -0.442282227506386239E+00    0.910857466624825918E-02    0.186000683553679451E+02    0.137620365364600650E+00    0.320254826691332362E+01    0.562478182231882021E-01   -0.665854724166338396E+00    0.543651803108827547E+00    0.322835785281005982E-02   -0.348266240188577854E+03
    0.904337309860963217E+02   -0.158317336645962481E+00   -0.887386255927731682E+00    0.184495850828714438E+02    0.148607555301309258E+00    0.310309022266952139E+01    0.657095441877939279E-01    0.102160583408335848E+01   -0.468718675058702905E+00    0.150776915563399783E-02   -0.348258231001394392E+03
    0.811451585073415487E+02   -0.423088609166401231E+00    0.502611505536965097E-01    0.186929522201172205E+02    0.151827167516390527E+00    0.310307383264707992E+01    0.923665626314627841E-01   -0.956554207487861019E+00   -0.128849463366842198E+01    0.445643595256228764E-03   -0.348256617987818402E+03
    0.889822374161657308E+02   -0.380210907786972641E+00   -0.205229715786153122E+00    0.185077973331183543E+02    0.136122112367279030E+00    0.321634626206559116E+01    0.724444810634396891E-01   -0.132129118597273632E+01   -0.340300518175372879E+00    0.115951555007764995E-02   -0.348241292388979559E+03
    0.806628847996369132E+02   -0.255122953399589125E+00   -0.626528443551194414E+00    0.186917575163484528E+02    0.148769254700853559E+00    0.318671343059575074E+01    0.932209580494003376E-01    0.178527751807283863E+00    0.428018036571442995E+00    0.425006259842808376E-02   -0.348235449164233614E+03
    0.644004889465337556E+02   -0.257718694954128580E+00   -0.592526533804653255E+00    0.191759704524667356E+02    0.143966403218659889E+00    0.298278103194408173E+01    0.837001365379063389E-01    0.633752455016750815E+00   -0.321521752330482524E-01    0.849499702642697585E-03   -0.348226663775771101E+03
    0.980319631772140099E+02   -0.403782621304413336E+00   -0.279396769840520420E+00    0.183307375264538095E+02    0.141962645024332590E+00    0.301566808189413393E+01    0.583547808962936176E-01    0.519352747955457161E+00    0.702944575898021284E+00    0.279850400439762836E-02   -0.348221004224719479E+03
    0.787157546368679419E+02   -0.474494901330918761E+00    0.450592359129977638E-01    0.187925288372008765E+02    0.142802309287102913E+00    0.313307198656431352E+01    0.549348948420197852E-01   -0.151401521481265244E+01   -0.388121965854279161E+00    0.173700012507316259E-02   -0.348220824426253898E+03
    0.751022671205688397E+02   -0.328161376115500225E+00   -0.138828149760046315E+00    0.188644960591308717E+02    0.133895800970762952E+00    0.305426624159753990E+01    0.501264814321724234E-01    0.314817343750398493E+00   -0.168029654462813638E+01    0.203802916606665718E-02   -0.348207861624617408E+03
    0.896379054710550207E+02   -0.336525599735617575E+00   -0.255974854222319692E+00    0.184892771481122651E+02    0.134018904350529156E+00    0.309759515794849172E+01    0.835079286123122377E-01   -0.699282055644068201E+00    0.447101415824876725E+00    0.447767321507930305E-02   -0.348206606190935304E+03
    0.599408438078156109E+02   -0.305955196519243966E+00   -0.124503523027907903E+00    0.193398131906605926E+02    0.142186310727560744E+00    0.307311693547690101E+01    0.602796658953397776E-01    0.540317851724124498E+00   -0.191125694302248594E+01    0.259035730049639312E-02   -0.348201225591115985E+03
    0.849507190546472657E+02   -0.371128626143310214E+00   -0.103134662363849827E+00    0.186226841258233904E+02    0.133435473887297040E+00    0.301549557133479862E+01    0.550780370648273135E-01    0.166414549612891127E+01    0.366517779929258936E+00    0.320493210600680811E-03   -0.348192133543448961E+03
    0.862873067705829868E+02   -0.285089401881177817E+00   -0.651795140394478167E+00    0.185537299815340617E+02    0.145985708310159612E+00    0.317869642412276887E+01    0.650850688712512199E-01    0.187368067210238420E+01    0.181604261317550586E+01    0.207261682136317127E-02   -0.348188862595040462E+03
    0.794333101127480887E+02   -0.237623374113825392E+00   -0.363116282566824822E+00    0.187313065338519067E+02    0.140098321240693990E+00    0.303218263538205779E+01    0.563942330281707732E-01   -0.382965773237715634E-01    0.160830601317229682E+01    0.712480444031271531E-03   -0.348183208619110076E+03
    0.781759910312769932E+02   -0.182261121959300887E+00   -0.107738621479748176E+01    0.187791069231825816E+02    0.143101335556294618E+00    0.311913791681028663E+01    0.779768484313413390E-01   -0.119479972809250068E+01    0.132126133032605075E+01    0.136862345949562147E-02   -0.348182797170924914E+03
    0.606512229954110609E+02   -0.159064930860228770E+00   -0.107539718768951786E+01    0.193128355514641470E+02    0.138998921674231835E+00    0.306395733953267113E+01    0.752503286785765890E-01    0.919743458201189856E+00   -0.117991735169078393E+01    0.530547997314334552E-03   -0.348182794587049898E+03
    0.549649127228346615E+02   -0.508682318215970763E+00    0.323673794267637760E+00    0.195745426891361873E+02    0.142190551100020934E+00    0.312151098305808627E+01    0.911060391705054984E-01    0.836636686506722071E+00   -0.478243012869061124E+00    0.134304050593114788E-02   -0.348170772202132468E+03
    0.985731107487555676E+02   -0.243254669589552552E+00   -0.716074326375036208E+00    0.182577197782258978E+02    0.146303826213120824E+00    0.303899914506939783E+01    0.101843065572222419E+00    0.467843674153866740E+00   -0.340750901008194829E+00    0.548894982039827006E-02   -0.348168803561265520E+03
