    0.549633221760425812E+02   -0.559810096698097226E+00    0.753238595851833281E+00    0.528761049967003238E+00    0.330149337723747660E+00   -0.819795446489765434E+00    0.189994399901660671E-02   -0.521824900926521650E+03
    0.881137531916303089E+02   -0.498395070027134235E+00    0.582817534896912903E+00   -0.508673067152957792E+00   -0.167314283162456334E+00    0.119715231802543753E+01    0.640866607893197937E-03   -0.521822386871053936E+03
    0.928615979296083083E+02   -0.501086246792640910E+00    0.591523807527618573E+00   -0.622434995856657514E+00    0.758157070864733829E+00    0.351030545442728048E+00    0.437597223805541446E-03   -0.521822296011957292E+03
    0.631034860919646263E+02   -0.532862792312295053E+00    0.662949231218316726E+00    0.229320749353856712E+00   -0.158454822050895006E+01   -0.309850454495348648E+00    0.231724942341759998E-02   -0.521819791912425330E+03
    0.659919202750299547E+02   -0.462367842237623172E+00    0.192360030613000887E+00    0.127659024544844346E+00    0.108298229203819973E+01    0.109859831006772035E+01    0.572559668863936722E-03   -0.521817537700301727E+03
    0.650524304484089555E+02   -0.390512642667375065E+00    0.166239229562670232E-01    0.138883178329323620E+00   -0.821455590259705826E+00    0.821775096964400209E+00    0.984274742661161994E-03   -0.521815136522445073E+03
    0.677799174337760348E+02   -0.399713248992846992E+00    0.614783130170888370E-01    0.496121278729604320E-01   -0.226473212332541030E+00   -0.543999987360510584E+00    0.100391689846834886E-02   -0.521814280525863524E+03
    0.986858565915544546E+02   -0.539729479354186914E+00    0.563409943540349900E+00   -0.736499467370957284E+00    0.119965478509730161E+01   -0.806691531887638646E+00    0.169054939770485468E-02   -0.521811337166325643E+03
    0.694093403730766738E+02   -0.514315676818492218E+00    0.412345654344605350E+00    0.218331281731720672E-01   -0.122692087216677148E+01    0.191292980977580740E+01    0.167863256560263352E-02   -0.521807907976880756E+03
    0.858084055760599966E+02   -0.516630105891289659E+00    0.514985014339377045E+00   -0.439563685484616773E+00    0.135508306566707803E+01   -0.164605935331472475E+01    0.425232474956604989E-02   -0.521804000344196993E+03
    0.935404356884077686E+02   -0.518731910577125088E+00    0.632139241255757156E+00   -0.629484737826546237E+00   -0.515540980768188994E+00   -0.749602860206337596E-01    0.262708752528051370E-02   -0.521803387336230799E+03
    0.596627723669800716E+02   -0.533289482461689168E+00    0.641169271268598351E+00    0.351209440634526082E+00    0.602629981336462173E+00    0.483597100674565628E+00    0.312537784605693147E-02   -0.521802689726323933E+03
    0.618721526563655573E+02   -0.546560980010799558E+00    0.746237861091810117E+00    0.271867087319591860E+00   -0.358726116810464957E+00   -0.109614022457289018E+01    0.324989730293956391E-02   -0.521801495196602673E+03
    0.923451166591582364E+02   -0.449572712456727253E+00    0.121520026496506617E+00   -0.606623134056392566E+00   -0.695775191030632456E+00   -0.505470364966984720E+00    0.145122708102451980E-02   -0.521800468709189317E+03
    0.605936104608219992E+02   -0.485423949886592876E+00    0.375805228689905846E+00    0.314798812711264198E+00    0.570002795732346801E+00    0.179792477651307436E+01    0.124583744582862366E-02   -0.521797834516246212E+03
    0.777967619449644019E+02   -0.473255732964616538E+00    0.244105701509678141E+00   -0.234175588188657802E+00   -0.149826128148358717E+01   -0.124417218978857602E+01    0.246509292749208520E-02   -0.521797470505836827E+03
    0.834814232063668271E+02   -0.433200369389704854E+00    0.213703021688589345E+00   -0.392697519330880374E+00   -0.158362114467085480E+00    0.409649222708005745E+00    0.332910943803876869E-02   -0.521793517707990986E+03
    0.536158340402511442E+02   -0.447418201523435144E+00    0.361764064881587188E+00    0.564025068108557015E+00    0.188931144811702190E+01   -0.120505020857695277E+01    0.185254460961448153E-02   -0.521793335004327673E+03
    0.863594680735293565E+02   -0.435945839415423642E+00    0.180866718267898463E+00   -0.467412264537944599E+00   -0.106742324905529906E+01    0.103449200184565981E+01    0.336322643536068888E-02   -0.521793013288445536E+03
    0.518816643177052583E+02   -0.554675962292701996E+00    0.752449707632763420E+00    0.652522541174355375E+00    0.194809734981318616E+01   -0.776231932013426995E+00    0.123835262751703645E-02   -0.521788586758030419E+03
    0.823237535763212094E+02   -0.464935480358105835E+00    0.211166200935952730E+00   -0.358382403385180126E+00   -0.805227334639470715E+00    0.202186694702851888E+00    0.105125145544393561E-02   -0.521787778065534894E+03
    0.777234410502767474E+02   -0.401768585556793401E+00    0.423954584842363147E-01   -0.244838681052930607E+00   -0.112272280232188493E+00    0.442890850863263630E+00    0.325542048052951394E-02   -0.521780462192712889E+03
    0.914400637504919303E+02   -0.505434420793117845E+00    0.411425585476415279E+00   -0.575582001721690828E+00    0.631871938049194171E+00    0.503895361981737899E+00    0.288795023759136349E-02   -0.521773376418953376E+03
    0.787054898784515728E+02   -0.541748684882467302E+00    0.698118708978048730E+00   -0.255415322858386196E+00    0.169645297715174381E+01    0.181807670823381651E+01    0.968197644856561013E-03   -0.521771153191315989E+03
    0.572425401082570247E+02   -0.497349108980014165E+00    0.359150024886412567E+00    0.440886468796292341E+00    0.151240614154439967E+01    0.705634467270086940E+00    0.229832970057164410E-02   -0.521770162714252365E+03
    0.659056724688444433E+02   -0.469219160102895216E+00    0.435490039331682510E+00    0.122180268812973836E+00    0.389453706399471855E-01   -0.159217789522925957E+01    0.114969997102321031E-02   -0.521767080072800354E+03
    0.821915039921617279E+02   -0.458711728250266848E+00    0.196458534338717072E+00   -0.356543205236468097E+00   -0.663104872350714247E+00   -0.469630951006289266E+00    0.142653275118997946E-02   -0.521759691794181208E+03
    0.777176169789471487E+02   -0.431817768857816198E+00    0.268924703500095674E+00   -0.245580369291763079E+00    0.672896559812889983E-01    0.753019713470335361E+00    0.182743584929778713E-02   -0.521756544638897594E+03
    0.924397417023508865E+02   -0.565369149964676243E+00    0.769598575643515304E+00   -0.595632397822997817E+00   -0.300624733111930054E+00    0.148789988040815402E+01    0.423942180174385896E-03   -0.521755966923746996E+03
    0.954062336990633213E+02   -0.473407938027348596E+00    0.310104834057502998E+00   -0.672448755106191953E+00   -0.261442255264424661E+00    0.370698295057901639E+00    0.195313379242612051E-02   -0.521755553799006975E+03
    0.899292622248097047E+02   -0.413511017363936695E+00    0.245465946731808771E-01   -0.557338062770808218E+00   -0.831751288224979124E+00    0.153186925819390130E+01    0.174208511559692525E-02   -0.521754995229456313E+03
    0.670520754374901742E+02   -0.432908442725334908E+00    0.285556942354034504E+00    0.782786770955410383E-01    0.945373816778069642E+00   -0.456885241408765852E+00    0.298832916509939039E-02   -0.521751930742662694E+03
    0.890938019384279869E+02   -0.461761769940696176E+00    0.251388240636289950E+00   -0.534027459565300511E+00    0.449067382415910821E-01    0.122930084632872294E+01    0.775628469497302575E-03   -0.521751365674200315E+03
    0.649385343229947125E+02   -0.505068365555958909E+00    0.453646164564849741E+00    0.158498695722449234E+00    0.349226800579681029E+00   -0.301665796982452772E+00    0.187724159016355863E-02   -0.521750954597819600E+03
    0.923704053201693398E+02   -0.462132613725037444E+00    0.286903443637243072E+00   -0.604373649200260266E+00   -0.120582056427931406E-01   -0.969501189274325936E+00    0.340967667916758366E-02   -0.521748812763937849E+03
    0.775493298384073171E+02   -0.410739881287157882E+00    0.167377575132739764E+00   -0.242258075619405933E+00   -0.834606092950067602E+00    0.269148745338150697E+00    0.394905053511029891E-03   -0.521745691328305156E+03
    0.851057570744734448E+02   -0.394158390701103478E+00    0.455885840879588500E-02   -0.440384204478769359E+00   -0.167471284621270167E+01    0.884942576342173659E+00    0.160184959589448894E-02   -0.521745201936925696E+03
    0.601623667970618072E+02   -0.526987806305343032E+00    0.573293673326835673E+00    0.327254410743593738E+00    0.164072116514878408E+01    0.140397992008487771E+01    0.672980872884254566E-03   -0.521742435739206599E+03
    0.561699930835160117E+02   -0.540692636636028734E+00    0.734461509290177617E+00    0.478747030982573207E+00   -0.152471536820879017E+01   -0.215414415978587792E+00    0.204188243455138974E-02   -0.521741026272004433E+03
    0.700364964643153201E+02   -0.429733073170718516E+00    0.226294871790420515E+00   -0.200281583954988740E-01   -0.358446341463311224E+00   -0.163951693371644258E+01    0.237036220152031518E-02   -0.521739933510269566E+03
    0.605387936046152930E+02   -0.483234941347476799E+00    0.275715553872029062E+00    0.317947973174360854E+00    0.988546162126316741E+00   -0.566757588340554896E+00    0.290017146592091990E-02   -0.521739695205863768E+03
    0.795117584918162947E+02   -0.479355189414714555E+00    0.384424491604175245E+00   -0.286979510394636872E+00    0.132935733373383957E+01   -0.225306623937079564E+00    0.319694786737256820E-02   -0.521738517470465922E+03
    0.951298171453160393E+02   -0.549228282878635898E+00    0.615777960462104090E+00   -0.656409608677683609E+00   -0.617364755006640564E+00   -0.137578235407322369E+01    0.230834037707805528E-02   -0.521738454134731001E+03
    0.797816998583031136E+02   -0.532521495692026114E+00    0.610886589378800693E+00   -0.285120113101088535E+00   -0.140942810009133090E+01    0.519152173137863659E+00    0.959602793886293881E-03   -0.521738112921626566E+03
    0.902901906504066574E+02   -0.439528624461889894E+00    0.292220928495400045E+00   -0.565031033517942261E+00   -0.139233248451514591E+01    0.333563371437873180E+00    0.205914284762487299E-02   -0.521734289739644282E+03
    0.574944834047087028E+02   -0.537540196180394947E+00    0.570799851056452923E+00    0.435543329979002358E+00    0.167637175637556135E+01    0.286978013535079235E+00    0.219685448648920811E-02   -0.521733868490198574E+03
    0.805126185829162893E+02   -0.539650935223189077E+00    0.728853992523371019E+00   -0.303994567079392208E+00    0.107905023148429269E+01    0.510481912367780843E+00    0.183056275611126473E-02   -0.521733380748528361E+03
    0.923078288997345737E+02   -0.496035778588325815E+00    0.338042842620838613E+00   -0.596724093142637191E+00    0.256333013965987178E+00    0.665203770705366626E+00    0.104936644327424666E-02   -0.521732631573388744E+03
    0.825337228451989517E+02   -0.549602624308082710E+00    0.736546969114602490E+00   -0.355963540572433512E+00   -0.121206709425637582E+01    0.143752486070463625E+01    0.217625069039573127E-02   -0.521732234333069300E+03
    0.647563966741709152E+02   -0.478910353073422002E+00    0.323673447486687138E+00    0.169910554241003098E+00   -0.121253324727797906E+01    0.902259573271098070E+00    0.226635093831539791E-02   -0.521730966812434190E+03
    0.851898709643516554E+02   -0.533430032266053900E+00    0.727520109560533257E+00   -0.427470339917344067E+00    0.354461029371627490E+00   -0.173003289952212058E+01    0.296374996634019006E-02   -0.521730432185136920E+03
    0.964543382548972659E+02   -0.473381077528860494E+00    0.442939601581798570E+00   -0.706875219565602508E+00   -0.192010342972325931E+01   -0.540275337239093822E+00    0.282832202533267463E-02   -0.521728109158345433E+03
    0.829963690865272952E+02   -0.478962724677102880E+00    0.296153520383706237E+00   -0.375198131328217999E+00    0.163300647031658519E+01    0.506327162856799795E+00    0.245644348177109784E-02   -0.521727661203538673E+03
    0.636038623927938005E+02   -0.451419658054130313E+00    0.289630546377711795E+00    0.194816406080750681E+00    0.133457857611651365E+01    0.305074562552773987E+00    0.327471874880669311E-02   -0.521726728811603721E+03
    0.516196888334806019E+02   -0.558085587791240734E+00    0.772201118306776735E+00    0.665283071398168779E+00    0.134969830792298007E+01   -0.793382610296932800E+00    0.453897931810498534E-03   -0.521725719357882099E+03
    0.666914647430638894E+02   -0.483642301338750080E+00    0.437669365768801555E+00    0.941334833515758973E-01    0.169444490448097751E+01    0.268983993141187927E+00    0.285187061674685438E-03   -0.521724350654363434E+03
    0.907682298238432850E+02   -0.564214675112874264E+00    0.767435045212561562E+00   -0.556864945936230704E+00    0.104631370860650330E+01   -0.764956930484938846E+00    0.134319758670109479E-02   -0.521724196976418966E+03
    0.675336666787180633E+02   -0.445578681417833522E+00    0.264361536447346168E+00    0.658276926780922977E-01   -0.563330114652626168E+00    0.144204897044477587E+01    0.315485859513886524E-02   -0.521723472356454977E+03
    0.568392570763362883E+02   -0.509721493339897247E+00    0.393043280531433226E+00    0.455537167257037190E+00    0.232509618642755989E+00   -0.156929193689215585E+01    0.744851476029539938E-03   -0.521723101767983962E+03
    0.792094986245075745E+02   -0.465192212128062721E+00    0.282677219065528007E+00   -0.270737206935494079E+00   -0.219580630470407767E+00    0.176354098210266663E+01    0.242322094601754578E-02   -0.521720572316186690E+03
    0.898358585603971846E+02   -0.527869408689290331E+00    0.666508070025962240E+00   -0.540342691446219492E+00    0.392262106250230502E+00   -0.186378842720107074E+01    0.214604496012960055E-02   -0.521719517614751567E+03
    0.681270363221803166E+02   -0.538194542207432569E+00    0.547154779330082164E+00    0.669658758866056303E-01    0.725835571506401322E+00   -0.896420532017824012E+00    0.216523131722401452E-02   -0.521718209825060512E+03
    0.819715835978230842E+02   -0.524541904483952326E+00    0.500282601733445631E+00   -0.340981664909150384E+00    0.191884097696868317E+00    0.131075986651563658E+01    0.140926635011995316E-02   -0.521717390263354901E+03
    0.735892140153479772E+02   -0.446293024208008315E+00    0.232461705626480608E+00   -0.122544431175771962E+00   -0.450067287885296263E-01    0.838308910321469369E+00    0.275943007248735661E-02   -0.521717250540727832E+03
    0.939910908578033144E+02   -0.500224491017874140E+00    0.374976753998470969E+00   -0.641273289641585142E+00    0.548365704811346610E+00    0.169949661671809782E+01    0.517443241939474774E-03   -0.521715679625584812E+03
    0.558765754481838499E+02   -0.511722996585022738E+00    0.441100624029919786E+00    0.488950119945537054E+00   -0.505796713046635649E-01   -0.124943586354429881E+01    0.354530250353923826E-02   -0.521714887881141294E+03
    0.811484103918320727E+02   -0.528515031867129448E+00    0.513668865846934608E+00   -0.317857608315304629E+00    0.440847145822372610E+00   -0.962543439914647303E+00    0.162009287213504827E-02   -0.521714828424950497E+03
    0.696117451347682277E+02   -0.527032951651455139E+00    0.666961568138887628E+00    0.103129888715605134E-01    0.378537723653341374E+00   -0.531235628971024498E+00    0.232853396197363338E-02   -0.521547879879416541E+03
    0.749881671895057309E+02   -0.543052667577724524E+00    0.723317487567776141E+00   -0.147410451592865588E+00   -0.512655783489177175E+00    0.920263244701309269E-01    0.279715702101523966E-02   -0.521659075597631613E+03
    0.640481574596110477E+02   -0.512307157501141752E+00    0.602547073214129369E+00    0.187509308065596958E+00   -0.561865301316333055E+00    0.954600528313537477E+00    0.248280692384472701E-03   -0.521545375644532101E+03
    0.744919744036407678E+02   -0.538020093534245625E+00    0.599873127514332083E+00   -0.128418823808134963E+00    0.100033507530168064E+01    0.805569776443784136E+00    0.225519552675446100E-02   -0.521598495147201675E+03
    0.736056510439942855E+02   -0.539025443486281564E+00    0.617659766876130334E+00   -0.105646939343400970E+00    0.176818115828760858E+01   -0.381083785476208359E-01    0.212434897259838884E-02   -0.521491747923071330E+03
    0.539630708727701318E+02   -0.530109357552149163E+00    0.654283735947505107E+00    0.563873823379451800E+00    0.807446938222493138E+00    0.189879600508251301E+01    0.554817611302382829E-03   -0.521479971979465063E+03
    0.673897573025845134E+02   -0.537175239604219978E+00    0.591621027010711842E+00    0.857054070669120982E-01    0.804709680564116514E+00    0.346319475331696935E+00    0.120261158752299480E-02   -0.521559224747376675E+03
    0.687014638372977089E+02   -0.521254174929862035E+00    0.484100876356333032E+00    0.473877813950576154E-01    0.110175219104645050E+01   -0.329508159961462654E+00    0.125825997560724545E-02   -0.521675916535313377E+03
    0.684268736535608042E+02   -0.500353102418627849E+00    0.540818604792070445E+00    0.432152322093721786E-01    0.399591828055527731E+00   -0.488430699424639236E+00    0.152378162228394842E-02   -0.521386910973254544E+03
    0.744689810064519833E+02   -0.513746369178417428E+00    0.538284541584088672E+00   -0.136909711627684949E+00    0.535709349346957797E+00   -0.405238255887499177E+00    0.214811295447092654E-02   -0.521290859643493150E+03
    0.784393748531711452E+02   -0.544507464917872053E+00    0.689010548349813234E+00   -0.242646832494663123E+00    0.650246513293520234E+00    0.176767917989671997E+01    0.250842735987300003E-03   -0.521523319422689269E+03
    0.772641517399877955E+02   -0.521713702347462061E+00    0.506473885813642610E+00   -0.208752091717694377E+00    0.119608866976651074E+01    0.132194524879550546E+01    0.386396915325049051E-03   -0.521533456491473089E+03
    0.740652204721874057E+02   -0.506143207588425348E+00    0.449884437706506546E+00   -0.125264358627090289E+00    0.100351732915186398E+01    0.437970083517701614E+00    0.207996017016620627E-02   -0.521534377702281972E+03
    0.573872661165966989E+02   -0.518389123614320546E+00    0.587330603666222473E+00    0.433281953052348179E+00   -0.968342760258944502E-02   -0.489998325114166189E+00    0.495973086164003263E-03   -0.521584494033040187E+03
    0.550733545927925832E+02   -0.554347794171337505E+00    0.755231689221044888E+00    0.524028549441659663E+00   -0.196820941026008223E+00   -0.472463787535380098E+00    0.119432176640033028E-02   -0.521680557714017823E+03
    0.701073969862712403E+02   -0.543355032115532044E+00    0.648342316354925785E+00    0.884773672356065077E-03    0.117809943142332241E+01   -0.125544758374608167E+01    0.171426020745157892E-02   -0.521465926502443608E+03
    0.624261576191923666E+02   -0.519063114931834324E+00    0.579069710421515893E+00    0.250387600324000203E+00    0.676052849581919357E+00   -0.300320841199535948E+00    0.189390482595519494E-02   -0.521440813168147315E+03
    0.515578303250442076E+02   -0.544504677036682150E+00    0.658174194037805194E+00    0.669563558991853824E+00    0.191886657568032426E+01   -0.834394102474834476E+00    0.330337142499970149E-02   -0.521616322834792072E+03
    0.585599387092446051E+02   -0.498851626674776227E+00    0.524859373120936112E+00    0.384288251478255294E+00    0.180134554759887866E+01   -0.116521075778894900E+01    0.317225263705722682E-02   -0.521354177671738967E+03
    0.608783666617193191E+02   -0.526626090830514926E+00    0.644255210148067192E+00    0.300672001424223900E+00    0.148920412791097467E+01   -0.269715869784922679E+00    0.306293720528749702E-02   -0.521604081891108194E+03
    0.655285598456489993E+02   -0.545004747904278997E+00    0.675628030320043038E+00    0.150372118716572079E+00    0.162557445536109846E+01   -0.175211441379536970E+01    0.323354384528151684E-02   -0.521481777024642156E+03
    0.510990366219159640E+02   -0.541163533090512683E+00    0.631644384974087814E+00    0.689354370854759146E+00    0.667927715298898939E+00   -0.517386309372009467E+00    0.196273045254491407E-03   -0.521488265788830972E+03
    0.532304370111126488E+02   -0.519342820319714793E+00    0.536810927833098361E+00    0.594055746680232311E+00    0.124986546188087466E+01   -0.268148849558605962E+00    0.526551771204308849E-03   -0.521349748643139719E+03
    0.686290552208269844E+02   -0.430124562449961001E+00    0.867593331949567670E-01    0.340392187801530355E-01   -0.257147131193014911E+00    0.714384950111399242E+00    0.638431071420253460E-04   -0.521555868525644541E+03
    0.602969126999521947E+02   -0.468951078062894489E+00    0.295415144334201685E+00    0.319913270279432727E+00    0.613582745466686674E+00    0.192687640455570630E+00    0.104672092395241556E-02   -0.521207487647332186E+03
    0.602969126999521947E+02   -0.468951078062894489E+00    0.295415144334201685E+00    0.319913270279432727E+00    0.613582745466686674E+00    0.192687640455570630E+00    0.104672092395241556E-02   -0.521207487647332186E+03
    0.584944316510202640E+02   -0.445667237910547076E+00    0.281566027610907099E+00    0.379291598862582013E+00    0.258026812279661844E+00    0.102399234515224791E+01    0.156956834510113552E-03   -0.521394256142265021E+03
    0.567825512395085639E+02   -0.442283246493605287E+00    0.159095392666113611E+00    0.443046301868176950E+00    0.312435150256810790E+00    0.890353638616694365E+00    0.790047000376770114E-03   -0.521603508764066873E+03
    0.526857287787002093E+02   -0.420619289138238983E+00    0.203001876607267207E+00    0.601291812050472441E+00    0.101780736300261587E+01    0.898668982136176631E+00    0.262805888806560972E-03   -0.521662010071506529E+03
    0.660329051710876911E+02   -0.469330042428751870E+00    0.364657787800378941E+00    0.120237494161043124E+00    0.107287195772049637E+01    0.163939638865498472E+01    0.101273516470623548E-02   -0.521251623042825713E+03
    0.660329051710876911E+02   -0.469330042428751870E+00    0.364657787800378941E+00    0.120237494161043124E+00    0.107287195772049637E+01    0.163939638865498472E+01    0.101273516470623548E-02   -0.521251623042825713E+03
    0.513622281282150936E+02   -0.483643243949541279E+00    0.340023208450698888E+00    0.671465103529320650E+00    0.804704305714124324E+00    0.277995046050731887E-01    0.645596360417277637E-03   -0.521292803356811646E+03
    0.596764532904456217E+02   -0.459831268007612426E+00    0.331183308845437452E+00    0.338539905886366732E+00    0.163748765006233388E+01    0.491143433715425903E+00    0.163183149151158169E-02   -0.521325676002092791E+03
    0.657564222654440442E+02   -0.465314664108261500E+00    0.300724007654846304E+00    0.130304822322551583E+00    0.316102435099243184E+00    0.321110106119334215E+00    0.460422988001640832E-03   -0.521178355482692041E+03
    0.657564222654440442E+02   -0.465314664108261500E+00    0.300724007654846304E+00    0.130304822322551583E+00    0.316102435099243184E+00    0.321110106119334215E+00    0.460422988001640832E-03   -0.521178355482692041E+03
    0.685369018728328570E+02   -0.469760790284502239E+00    0.334826777690576449E+00    0.352340938697621731E-01    0.134507874520709292E+01    0.410287327820746839E+00    0.133762374279200458E-02   -0.521511824688751290E+03
    0.545340992639022559E+02   -0.479943259608116346E+00    0.294511716491012265E+00    0.539385879977119398E+00    0.285343849362454716E+00    0.605536148486192971E+00    0.203503016194894748E-02   -0.521415906920714860E+03
    0.698103805609925985E+02   -0.417540722544393894E+00    0.154992449987949144E+00   -0.130926013741292646E-01    0.536803114404228676E+00    0.872632998927891812E+00    0.741282580416280368E-03   -0.521690672336926809E+03
    0.634683565986454852E+02   -0.455401476811638783E+00    0.311155601543953608E+00    0.201694894400309632E+00    0.866023597399223632E+00    0.168606621730247141E+01    0.290550648274212620E-03   -0.521211209845522148E+03
    0.601739548353113278E+02   -0.457554660458888041E+00    0.267175659856597747E+00    0.321173782472416569E+00    0.121418456294049193E+01    0.129670352206186701E+01    0.197866670686375201E-02   -0.521203220445837474E+03
    0.621751148637058364E+02   -0.450286292819163769E+00    0.314171442055874550E+00    0.245315295394121335E+00    0.172130253538148859E+01    0.177608026567638477E+01    0.536152325463890023E-03   -0.521331972322702654E+03
    0.601515263890047578E+02   -0.479351058121862295E+00    0.275635854594256102E+00    0.325929123561654155E+00    0.149988101461680534E+01    0.133164290404158070E+01    0.542415442390087321E-03   -0.521619765797076752E+03
    0.622099776378793194E+02   -0.472164706043231241E+00    0.388857201605159020E+00    0.246026284229170944E+00   -0.833080275695796679E-02   -0.107789546867086861E+00    0.352970969611288155E-03   -0.521277792120728577E+03
    0.669603939468978524E+02   -0.468348939655661933E+00    0.401541335287966206E+00    0.832686866108880430E-01    0.187374822812780462E+01    0.845174552860830097E-01    0.115983921981355209E-02   -0.521577438140058575E+03
    0.579982632607902389E+02   -0.491748499392654193E+00    0.368107626946001076E+00    0.408224444787887109E+00    0.180438517009120636E+01    0.789149022052588744E+00    0.197735724641234789E-02   -0.521312968468326062E+03
    0.573218282767883380E+02   -0.488029959391148793E+00    0.381989896310294341E+00    0.429087754952611533E+00    0.197821562225267567E+01    0.910898108141610763E+00    0.200524005465330113E-02   -0.521303107799900772E+03
    0.633282939630091732E+02   -0.482539870865316800E+00    0.372400796869884587E+00    0.209988775098935321E+00    0.124724164947828386E+01   -0.185229398337112272E-01    0.204783478494507953E-02   -0.521428808317946505E+03
    0.527317661260946409E+02   -0.488614922928762407E+00    0.391446136015002111E+00    0.613484661007483112E+00    0.653343485095183585E+00   -0.336274152473385879E+00    0.690134027561795094E-03   -0.521183838593688051E+03
    0.525631588827745446E+02   -0.481124066559779351E+00    0.482979680727122940E+00    0.613643521331278308E+00    0.111299232809790016E+01    0.271039155425829570E+00    0.192413319948436801E-02   -0.521565992841920433E+03
    0.538174347196594951E+02   -0.500867374683188871E+00    0.395875505041994202E+00    0.573973813368873653E+00    0.522065941773384612E+00   -0.183470447276435245E+00    0.177041144966172403E-02   -0.521484532578361836E+03
    0.660591110680045972E+02   -0.480495508474044986E+00    0.331683278724563380E+00    0.123910522938395662E+00    0.720805605464690302E+00   -0.367129144445248468E-01    0.345258044094820526E-02   -0.521301926048346104E+03
    0.548025431029024332E+02   -0.491596470124899820E+00    0.424138633904870943E+00    0.525274417464038468E+00    0.172195940361826860E+01    0.395491283494268320E+00    0.209916511501662129E-02   -0.521373899551086879E+03
    0.551803752377324486E+02   -0.464942336638283660E+00    0.322534693472411149E+00    0.511356464865555083E+00    0.917373383783825158E+00    0.538224825591478329E+00    0.202982357676817493E-02   -0.521357960254710974E+03
    0.543511283746280753E+02   -0.463315476126806125E+00    0.391516669333791256E+00    0.540232805418266793E+00   -0.329905379263423004E+00   -0.253965096032273019E+00    0.823861459244845662E-03   -0.521565016642970477E+03
    0.550255424471651153E+02   -0.525090777757071692E+00    0.571439688371027543E+00    0.526439627295590462E+00    0.118160051050993520E+01    0.169523274390215306E-01    0.334364351424487616E-02   -0.521656261133563703E+03
    0.553962246378805716E+02   -0.505135020225136344E+00    0.471321782854897009E+00    0.508184670562463747E+00    0.841639553249647232E+00   -0.278174421724515231E-01    0.291076759581310185E-02   -0.521232834096387705E+03
    0.675244972683941711E+02   -0.492275528248037109E+00    0.314726728204027140E+00    0.799624435226506947E-01   -0.908536628602243601E+00   -0.144241253724196827E+01    0.140885652580124976E-02   -0.521644239810571435E+03
    0.636161598059063778E+02   -0.507944282725135476E+00    0.435614026532292087E+00    0.206086090065294769E+00   -0.117900925983025084E+01   -0.142223058125500490E+01    0.232997009788071807E-02   -0.521605207995222599E+03
    0.580182422343295130E+02   -0.490870180326044458E+00    0.343668089017722167E+00    0.410723876604425442E+00    0.155001832921143556E+00   -0.104985670596494396E+01    0.368343270850179927E-02   -0.521536886899605975E+03
    0.675427107696311566E+02   -0.511038448883489149E+00    0.511740530288713913E+00    0.749513614975789721E-01   -0.442599644684932736E+00   -0.133275493479269080E+01    0.320390656860825018E-02   -0.521369579391526941E+03
    0.560776910066633079E+02   -0.525686935726073390E+00    0.657073624660311495E+00    0.481778911195140935E+00   -0.192508276108995791E+00   -0.695378103248711188E+00    0.339228454672979574E-02   -0.521579054476034798E+03
    0.638329133511162752E+02   -0.511441799041784773E+00    0.493936670261440725E+00    0.197817745156588121E+00   -0.367147887806654083E+00   -0.154907098613773320E+01    0.795504327401497235E-03   -0.521436370735608534E+03
    0.635873005691508695E+02   -0.530685448791169634E+00    0.556080073026162580E+00    0.210082167335425396E+00   -0.823786432112520783E+00   -0.742465201159127952E+00    0.861326847904742010E-03   -0.521654485894971003E+03
    0.643812377607529953E+02   -0.487722378268373280E+00    0.482813257790720485E+00    0.171796135514683090E+00   -0.111656466995024406E+00    0.111226449574961972E+00    0.236021061643709729E-02   -0.521533115908850732E+03
    0.697512307544744772E+02   -0.512394577330916423E+00    0.491686965314970692E+00    0.108090643265290609E-01   -0.150145820773236638E+01   -0.945310310203631765E+00    0.281664451095520185E-02   -0.521487458936077473E+03
    0.639128590566986645E+02   -0.545773568065486714E+00    0.643287768593637566E+00    0.203884679417484005E+00   -0.154164297887261270E+01   -0.394850868358991303E+00    0.198681588390225983E-02   -0.521512731858362031E+03
    0.698594701815338226E+02   -0.529835539361152019E+00    0.588812197352808653E+00    0.413481044166097433E-02   -0.157136195104992482E+01   -0.117165409632440598E+00    0.155542577229117462E-02   -0.521557416298412136E+03
    0.544506859597017012E+02   -0.515517638575919257E+00    0.496000720393281469E+00    0.543297425390336208E+00   -0.246809960413866714E+00   -0.151844089859695464E+01    0.243368269289256922E-02   -0.521621404372393727E+03
    0.666339312153115202E+02   -0.483762828636535858E+00    0.379077637391294076E+00    0.985020700047352094E-01    0.877516496453706552E+00   -0.148907150154877943E+01    0.294003487209848480E-02   -0.521452618232331588E+03
    0.602658103214920260E+02   -0.436822899399854858E+00    0.284241368203876021E+00    0.311456097483340244E+00   -0.183914509681180061E+00   -0.412299294496589752E+00    0.778106306170700535E-03   -0.521662729838641781E+03
    0.683994073072815354E+02   -0.466832881155244905E+00    0.381249649768726329E+00    0.403284915980641756E-01    0.730116994964302268E+00    0.766093317840246257E-01    0.213500297661450844E-02   -0.521271087654900839E+03
    0.668676104335216905E+02   -0.395806532901975761E+00    0.258302578186935250E-01    0.826431896054775628E-01    0.166009563463615262E+01    0.593866327801388483E+00    0.730631071009124611E-03   -0.521690989507538802E+03
