    0.921825771248120702E+02   -0.457730463651746078E+00   -0.736824270806291715E+01   -0.583428404275394996E+00    0.753252243217859108E+00    0.202571184882032229E+01    0.952251094088048533E-01   -0.683243415366363571E-02    0.198255326789409381E-02   -0.174369114300080286E-01   -0.207710808870808205E+04
    0.981918873966162096E+02   -0.103562701524108824E+01   -0.649644562041034668E+01   -0.707454296684524309E+00    0.983190446197889645E+00    0.276734780348098353E+01    0.133200572988014743E+00   -0.855674769416125969E-02    0.291155109484986241E-02   -0.203394317592830998E-01   -0.207677255689934373E+04
    0.981918873966162096E+02   -0.103562701524108824E+01   -0.649644562041034668E+01   -0.707454296684524309E+00    0.983190446197889645E+00    0.276734780348098353E+01    0.133200572988014743E+00   -0.855674769416125969E-02    0.291155109484986241E-02   -0.203394317592830998E-01   -0.207677255689934373E+04
    0.886297928793457857E+02   -0.127418518555029214E+01   -0.965282518093195741E+01   -0.475613349530703999E+00    0.521141184894412746E+00    0.338316110160054739E+01    0.363076042209316552E+00   -0.653952161126425402E-02    0.216935344698931942E-02   -0.162163288595581490E-01   -0.207708201106032084E+04
    0.973587335918756338E+02   -0.869717218547190640E+00    0.154391454255112848E+01   -0.695907109283737668E+00    0.632279122716665309E+00    0.326300188540599168E+01    0.507327210182863947E-02   -0.686588801601661913E-02    0.197586629940138536E-02   -0.174125730143402935E-01   -0.207624251007508428E+04
    0.973587335918756338E+02   -0.869717218547190640E+00    0.154391454255112848E+01   -0.695907109283737668E+00    0.632279122716665309E+00    0.326300188540599168E+01    0.507327210182863947E-02   -0.686588801601661913E-02    0.197586629940138536E-02   -0.174125730143402935E-01   -0.207624251007508428E+04
    0.973587335918756338E+02   -0.869717218547190640E+00    0.154391454255112848E+01   -0.695907109283737668E+00    0.632279122716665309E+00    0.326300188540599168E+01    0.507327210182863947E-02   -0.686588801601661913E-02    0.197586629940138536E-02   -0.174125730143402935E-01   -0.207624251007508428E+04
    0.946441773956890131E+02   -0.111372847754782223E+01   -0.890364955343081022E+01   -0.624509879161664117E+00    0.854077139148092690E+00    0.212516327733530952E+01    0.110194100851386360E-01   -0.609129673096009405E-02    0.263344860547576332E-02   -0.159705573006044821E-01   -0.207711104879160121E+04
    0.993145864963204588E+02   -0.802876966667424696E+00    0.228830384738641435E+01   -0.742088807265957939E+00    0.943153540510976551E+00    0.283936647030155598E+01    0.493201018498803656E-01   -0.592371563238880405E-02    0.219595807495887030E-02   -0.160272136983554692E-01   -0.207668595106846624E+04
    0.993145864963204588E+02   -0.802876966667424696E+00    0.228830384738641435E+01   -0.742088807265957939E+00    0.943153540510976551E+00    0.283936647030155598E+01    0.493201018498803656E-01   -0.592371563238880405E-02    0.219595807495887030E-02   -0.160272136983554692E-01   -0.207668595106846624E+04
    0.861493225343385660E+02   -0.101292765542961849E+01   -0.639755081827303229E+00   -0.423697430235840500E+00    0.882590070029579898E+00    0.187695322223532446E+01    0.144349392237942131E+00   -0.892801598543346842E-02    0.287631314776692903E-02   -0.201175749367265011E-01   -0.207667407024923978E+04
    0.861493225343385660E+02   -0.101292765542961849E+01   -0.639755081827303229E+00   -0.423697430235840500E+00    0.882590070029579898E+00    0.187695322223532446E+01    0.144349392237942131E+00   -0.892801598543346842E-02    0.287631314776692903E-02   -0.201175749367265011E-01   -0.207667407024923978E+04
    0.844102230927465058E+02   -0.755074584243074387E+00   -0.131508604640817595E-01   -0.388442469902791743E+00    0.821604760524991540E+00    0.134410469143087030E+01    0.738912592014144276E-01   -0.698112769588643545E-02    0.236014051183142115E-02   -0.179676641981770802E-01   -0.207673530405998463E+04
    0.910720503568311983E+02   -0.100442579512670083E+01    0.454709297084048281E+01   -0.546764333357721455E+00    0.975379074921925882E+00    0.305904451453365178E+01    0.150777932066351261E+00   -0.102680852089569452E-01    0.324007663261394185E-02   -0.224383588308109116E-01   -0.207712993061147608E+04
    0.824802332957213480E+02   -0.125784419642167666E+01    0.717707631975189742E+01   -0.322496366794453593E+00    0.652106760817247610E+00    0.375803958552034345E+01    0.114983893541838508E+00   -0.600618984570933101E-02    0.196568784460859902E-02   -0.160587637446115705E-01   -0.207680619119797393E+04
    0.847642844469487500E+02   -0.111362946304160815E+01    0.442628481398202389E+01   -0.387920184891051179E+00    0.412660224780042495E+00    0.377253894577397553E+01    0.228424953503389913E-01   -0.618179809302854544E-02    0.246154538441079040E-02   -0.166120081988000434E-01   -0.207662368004759765E+04
    0.847642844469487500E+02   -0.111362946304160815E+01    0.442628481398202389E+01   -0.387920184891051179E+00    0.412660224780042495E+00    0.377253894577397553E+01    0.228424953503389913E-01   -0.618179809302854544E-02    0.246154538441079040E-02   -0.166120081988000434E-01   -0.207662368004759765E+04
    0.825393421549552784E+02   -0.976507735262120757E+00    0.806325896342656989E+01   -0.333155780471535934E+00    0.634542149714528936E+00    0.312275716057161423E+01    0.128040242932524806E+00   -0.675425643059068825E-02    0.198505894214928702E-02   -0.159741107552292538E-01   -0.207670207312168714E+04
    0.825393421549552784E+02   -0.976507735262120757E+00    0.806325896342656989E+01   -0.333155780471535934E+00    0.634542149714528936E+00    0.312275716057161423E+01    0.128040242932524806E+00   -0.675425643059068825E-02    0.198505894214928702E-02   -0.159741107552292538E-01   -0.207670207312168714E+04
    0.813449857004935240E+02   -0.705849137720535591E+00   -0.903896967323870371E+00   -0.309622224461143958E+00    0.344998668806345443E+00    0.286494663756129153E+01    0.604053960257921810E-01   -0.651281892444477428E-02    0.226135161637364135E-02   -0.164371271298289212E-01   -0.207633231197596069E+04
    0.813449857004935240E+02   -0.705849137720535591E+00   -0.903896967323870371E+00   -0.309622224461143958E+00    0.344998668806345443E+00    0.286494663756129153E+01    0.604053960257921810E-01   -0.651281892444477428E-02    0.226135161637364135E-02   -0.164371271298289212E-01   -0.207633231197596069E+04
    0.911892522494564446E+02   -0.115255466941202167E+01   -0.153070055712847086E+01   -0.543787804889994675E+00    0.938579806528260674E+00    0.325250183494514788E+00    0.733485049989439225E-01   -0.368440705978101413E-02    0.106184743008341798E-02   -0.123308509910443620E-01   -0.207619377247583861E+04
    0.911892522494564446E+02   -0.115255466941202167E+01   -0.153070055712847086E+01   -0.543787804889994675E+00    0.938579806528260674E+00    0.325250183494514788E+00    0.733485049989439225E-01   -0.368440705978101413E-02    0.106184743008341798E-02   -0.123308509910443620E-01   -0.207619377247583861E+04
    0.911892522494564446E+02   -0.115255466941202167E+01   -0.153070055712847086E+01   -0.543787804889994675E+00    0.938579806528260674E+00    0.325250183494514788E+00    0.733485049989439225E-01   -0.368440705978101413E-02    0.106184743008341798E-02   -0.123308509910443620E-01   -0.207619377247583861E+04
    0.953113455778986918E+02   -0.667261433067378729E+00    0.117383334409562323E+01   -0.653728313185027332E+00    0.397518255217943095E+00    0.340431308696243340E+01    0.360485452453566058E+00   -0.774642623690779963E-02    0.256516268820750071E-02   -0.181486024178266758E-01   -0.207668472943300640E+04
    0.953113455778986918E+02   -0.667261433067378729E+00    0.117383334409562323E+01   -0.653728313185027332E+00    0.397518255217943095E+00    0.340431308696243340E+01    0.360485452453566058E+00   -0.774642623690779963E-02    0.256516268820750071E-02   -0.181486024178266758E-01   -0.207668472943300640E+04
    0.838932955171713672E+02   -0.824382845277847665E+00    0.386056462408863510E+01   -0.373182034880777280E+00    0.925795312190614728E+00    0.260313864875414192E+01    0.106479757634113763E-01   -0.613416302954439274E-02    0.185442301646965291E-02   -0.168055808880461788E-01   -0.207667166776917747E+04
    0.838932955171713672E+02   -0.824382845277847665E+00    0.386056462408863510E+01   -0.373182034880777280E+00    0.925795312190614728E+00    0.260313864875414192E+01    0.106479757634113763E-01   -0.613416302954439274E-02    0.185442301646965291E-02   -0.168055808880461788E-01   -0.207667166776917747E+04
    0.839820097819435887E+02   -0.111814154072948746E+01   -0.678909580293402293E+01   -0.365255734843550783E+00    0.852863172511423739E+00    0.947221483281807775E+00    0.146662162492479292E+00   -0.713696493944970811E-02    0.218754255689557198E-02   -0.179552241425864345E-01   -0.207637597940762953E+04
    0.839820097819435887E+02   -0.111814154072948746E+01   -0.678909580293402293E+01   -0.365255734843550783E+00    0.852863172511423739E+00    0.947221483281807775E+00    0.146662162492479292E+00   -0.713696493944970811E-02    0.218754255689557198E-02   -0.179552241425864345E-01   -0.207637597940762953E+04
    0.839820097819435887E+02   -0.111814154072948746E+01   -0.678909580293402293E+01   -0.365255734843550783E+00    0.852863172511423739E+00    0.947221483281807775E+00    0.146662162492479292E+00   -0.713696493944970811E-02    0.218754255689557198E-02   -0.179552241425864345E-01   -0.207637597940762953E+04
    0.856947973944751169E+02   -0.986194792008756149E+00    0.918154564242822957E+01   -0.417741572964644092E+00    0.392375323825462252E+00    0.362380361295557485E+01    0.142380165531667185E+00   -0.661377077987235218E-02    0.240117689578767113E-02   -0.172002388134733231E-01   -0.207650633672932508E+04
    0.856947973944751169E+02   -0.986194792008756149E+00    0.918154564242822957E+01   -0.417741572964644092E+00    0.392375323825462252E+00    0.362380361295557485E+01    0.142380165531667185E+00   -0.661377077987235218E-02    0.240117689578767113E-02   -0.172002388134733231E-01   -0.207650633672932508E+04
    0.856942781651443681E+02   -0.114373960600926239E+01   -0.959144666716340133E+01   -0.409837421329186213E+00    0.548823806461970931E+00    0.310499480445750242E+01    0.219773860211390420E+00   -0.763072471342352010E-02    0.241898750928015716E-02   -0.185781698290220509E-01   -0.207690718642434149E+04
    0.856942781651443681E+02   -0.114373960600926239E+01   -0.959144666716340133E+01   -0.409837421329186213E+00    0.548823806461970931E+00    0.310499480445750242E+01    0.219773860211390420E+00   -0.763072471342352010E-02    0.241898750928015716E-02   -0.185781698290220509E-01   -0.207690718642434149E+04
    0.921913845598697037E+02   -0.426281303953430779E+00   -0.294193659994877521E+01   -0.588221063658131982E+00    0.656809267324928392E+00    0.122309766374009965E+01    0.735576998978015872E-01   -0.394407023724929751E-02    0.146253147549924023E-02   -0.125612884049119966E-01   -0.207719073263560313E+04
    0.843963901020162695E+02   -0.948020985990852161E+00    0.928280304389498667E+01   -0.382380376661842547E+00    0.506054648207467039E+00    0.107512472100135792E+01    0.105797524035374402E+00   -0.939445680046335774E-02    0.263190387955125615E-02   -0.204465761960009873E-01   -0.207720476955505910E+04
    0.862482268344887757E+02   -0.654057933526781987E+00   -0.678669421722864108E+01   -0.437452424504982673E+00    0.123920592304687757E+00    0.201123636912248482E+01    0.329643253323850943E-01   -0.321512645466270897E-02    0.123065770396513230E-02   -0.116570559694996190E-01   -0.207672480488019755E+04
    0.862482268344887757E+02   -0.654057933526781987E+00   -0.678669421722864108E+01   -0.437452424504982673E+00    0.123920592304687757E+00    0.201123636912248482E+01    0.329643253323850943E-01   -0.321512645466270897E-02    0.123065770396513230E-02   -0.116570559694996190E-01   -0.207672480488019755E+04
    0.943838731427830453E+02   -0.160715187003082915E+01    0.721531558293300535E+01   -0.608414125367154668E+00    0.722127366421427941E+00    0.215138979319738377E+01    0.349564733892806068E+00   -0.570600195203097016E-02    0.198147399882842024E-02   -0.150959270559278824E-01   -0.207694450778933879E+04
    0.943838731427830453E+02   -0.160715187003082915E+01    0.721531558293300535E+01   -0.608414125367154668E+00    0.722127366421427941E+00    0.215138979319738377E+01    0.349564733892806068E+00   -0.570600195203097016E-02    0.198147399882842024E-02   -0.150959270559278824E-01   -0.207694450778933879E+04
    0.938831673968014400E+02   -0.116623977883344665E+01    0.225522267461012760E+01   -0.609170204056738385E+00    0.597872085762126915E+00    0.960016737064976700E+00    0.322506890230697452E+00   -0.669071606872750912E-02    0.139062271109979818E-02   -0.169920692514201610E-01   -0.207716579794751715E+04
    0.938831673968014400E+02   -0.116623977883344665E+01    0.225522267461012760E+01   -0.609170204056738385E+00    0.597872085762126915E+00    0.960016737064976700E+00    0.322506890230697452E+00   -0.669071606872750912E-02    0.139062271109979818E-02   -0.169920692514201610E-01   -0.207716579794751715E+04
    0.950052566429269234E+02   -0.962041891912612357E+00    0.634411018104059821E+01   -0.641054592371240517E+00    0.881722585562195516E+00    0.881709123508092607E+00    0.447486478806985055E+00   -0.721757626739316649E-02    0.182101636455334059E-02   -0.183616316720695005E-01   -0.207677815628091548E+04
    0.950052566429269234E+02   -0.962041891912612357E+00    0.634411018104059821E+01   -0.641054592371240517E+00    0.881722585562195516E+00    0.881709123508092607E+00    0.447486478806985055E+00   -0.721757626739316649E-02    0.182101636455334059E-02   -0.183616316720695005E-01   -0.207677815628091548E+04
    0.993901268786243008E+02   -0.991962008318008515E+00    0.709813208727466360E+01   -0.735873712918717615E+00    0.555217536121294652E+00    0.196835451694152996E+01    0.388374853337195347E+00   -0.751633286483310847E-02    0.210274726703829629E-02   -0.190928203918196981E-01   -0.207716042467253465E+04
