    0.572632653256268469E+02   -0.568473100584583335E-01   -0.109135397053972127E-01   -0.106433941035141544E+01    0.195046848429310273E+02    0.123985699982122610E+00    0.307094915376952793E+01    0.530190336076582086E-01   -0.471729909816702708E+00   -0.363903346398561325E+03   -0.233537806228052709E+02    1
    0.592456669750474276E+02   -0.417079156337985868E+00    0.110915221759094074E+01   -0.424983978404611662E+00    0.194904074170325075E+02    0.166733223332526659E+00    0.301796326909479040E+01    0.770108155634055963E-01    0.231546205133144056E-01   -0.363902370221389276E+03   -0.233571139561386154E+02    1
    0.686529922069160250E+02    0.288597794496334714E-01    0.993931085647492552E-01   -0.751903947012282359E+00    0.189897279177486666E+02    0.156826096748282379E+00    0.276157772806454682E+01    0.898169842738433949E-01    0.166998771861965878E-01   -0.363826172739351193E+03   -0.233604472894719422E+02    1
    0.975109531069594766E+02    0.545115283797583672E-01   -0.184939272372427510E+01   -0.682147775486521724E+00    0.181610063780677535E+02    0.129461931323133467E+00    0.298542127379658906E+01    0.124864677637277877E+00    0.232615541292253702E-01   -0.363825095046001593E+03   -0.233637806228052654E+02    1
    0.692356997231880911E+02   -0.999158958559902111E+00   -0.451949320083981476E+00    0.316356863631409624E+01    0.190981906071491352E+02    0.151902690555650088E+00    0.325273520134048155E+01    0.850653341049932565E-01    0.207545381549048891E+00   -0.363817559053801403E+03   -0.233671139561386099E+02    1
    0.821592036397202321E+02    0.198638528601102315E+00   -0.222875224613169820E+01   -0.827980382586311237E+00    0.185741717754825615E+02    0.153831602736723277E+00    0.315862792051641206E+01    0.836033406663728440E-01    0.268223095124193733E-01   -0.363759738532727852E+03   -0.233704472894719402E+02    1
    0.681525699696050822E+02    0.866934176465417039E-01   -0.305932318944250881E-01   -0.124775743430089392E+01    0.189833205885031902E+02    0.167183075198472392E+00    0.290735385715977168E+01    0.136473152703256800E+00    0.567507239494365212E+00   -0.363710913369015657E+03   -0.233737806228052669E+02    1
    0.858373731055231133E+02   -0.493641406570155539E-03    0.141472265367779571E+00   -0.358028697317658740E+00    0.185098650515118734E+02    0.154310337031581618E+00    0.297577650928632975E+01    0.487168257300381671E-01    0.369935768885443217E-01   -0.363694643981612899E+03   -0.233771139561386114E+02    1
    0.653842930192577398E+02   -0.147446516677544714E+00   -0.100138317577204106E+01    0.910685964673021431E-01    0.191067421942889411E+02    0.138159884028986796E+00    0.312070240552764311E+01    0.114423510846679097E-01    0.132214387177133297E+00   -0.363691838556300354E+03   -0.233804472894719275E+02    1
    0.617126129032699282E+02    0.137035318589608046E+00    0.180875002159616827E+00   -0.197097531171088391E+01    0.192832201743789255E+02    0.125497819762161456E+00    0.290979155740402673E+01    0.961183847644603469E-02    0.137247246232269138E+00   -0.363644643371463985E+03   -0.233837806228052543E+02    1
    0.771090981269850460E+02   -0.396337660426979710E+00    0.193746939776993088E-01   -0.441992322016568906E+00    0.187402814486073126E+02    0.147055717419381948E+00    0.315690182150147880E+01    0.721397799776510723E-01    0.175160420302326836E+01   -0.363626086996637696E+03   -0.233871139561385917E+02    1
    0.682154085667691277E+02   -0.235574536606516727E+00    0.172243825117238636E+01   -0.117521410778791591E+01    0.191112520932969971E+02    0.161197553847304803E+00    0.322852434707690472E+01    0.945138797774268541E-01    0.156194100156666682E+00   -0.363495479958669875E+03   -0.233904472894719255E+02    1
    0.745426080123765473E+02   -0.639591882349641594E-01    0.195856643136753661E-01   -0.106202393315397892E+01    0.188654136266582242E+02    0.161024212407924833E+00    0.299664080763716578E+01    0.171680443356035106E+00   -0.102041643896751122E+01   -0.363446082258244132E+03   -0.233937806228052629E+02    1
    0.590957266964412469E+02   -0.318921608788960143E-01   -0.648586335117549595E+00   -0.134803261518152873E+01    0.193663102045360489E+02    0.115918398578002499E+00    0.303464667174521185E+01    0.958790246495712026E-02    0.244825072584665016E+00   -0.363441189924373475E+03   -0.233971139561386146E+02    1
    0.895465741871135492E+02   -0.490130344651734440E+00   -0.159866776849799841E+01    0.627542126418649815E-01    0.185428041698703865E+02    0.155466927374355746E+00    0.358358088630447691E+01    0.342856575203687314E-01    0.219881246135660291E-01   -0.363399808791698433E+03   -0.234004472894719591E+02    1
    0.887433471118394124E+02   -0.261836477852650518E-01   -0.168416869740537933E+00   -0.162860982556075484E+01    0.184588377257586771E+02    0.143721672121328276E+00    0.317433664979308894E+01    0.121431919031289026E-01    0.144079553275499883E+01   -0.363395221139265686E+03   -0.234037806228052752E+02    1
    0.520801558602218009E+02   -0.104132766825832945E-01    0.728265580350377917E-01   -0.109186084479056866E+01    0.196271676119541851E+02    0.162799454958748369E+00    0.340473902376499815E+01    0.124184074075873771E+00    0.132264382705306804E+01   -0.363388379107841729E+03   -0.234071139561385912E+02    1
    0.890508677484142765E+02    0.203745595985710182E+00    0.880718513907774891E+00   -0.133684485821616583E+01    0.184395861082272461E+02    0.119031036304335799E+00    0.294899703272488489E+01    0.550311732421479641E-01    0.543228535624629139E-01   -0.363357082276998426E+03   -0.234104472894719322E+02    1
    0.771473061543947125E+02   -0.477466073283518089E+00   -0.139234402069246421E+01    0.563667265522806105E+00    0.188488252659848357E+02    0.142248448739092814E+00    0.289264723705798232E+01    0.200005265459919541E-01    0.149333880111294448E+00   -0.363346085517050540E+03   -0.234137806228052661E+02    1
    0.849536381460180365E+02   -0.626625534692947461E+00   -0.499106187585018901E+00    0.124066192556412780E+01    0.186790484648079698E+02    0.147040082313303566E+00    0.305573779117439592E+01    0.454302553191000547E-01    0.308780247082056647E+00   -0.363338466349153123E+03   -0.234171139561385928E+02    1
    0.903118457539551684E+02   -0.297927267719929390E+00    0.443714124335929938E-01   -0.126474151952830027E+01    0.184917914154231369E+02    0.137817415733695270E+00    0.356282056766202482E+01    0.112095838136899481E+00    0.521677219528817737E-01   -0.363326148332211858E+03   -0.234204472894719338E+02    1
    0.573028481440894666E+02   -0.523175961798081346E-01   -0.831188917373157921E-01   -0.156743022032433998E+01    0.194095043865058585E+02    0.124771532372977736E+00    0.348856909308493846E+01    0.958538439153790861E-01    0.138922883024015320E+01   -0.363308992070833767E+03   -0.234237806228052641E+02    1
    0.617872356885251577E+02   -0.979971314361245849E+00   -0.230183467323695545E+01    0.417428940953643490E+01    0.193663407557561200E+02    0.129563409513007405E+00    0.307444333025894379E+01    0.481606400654362443E-01    0.878069399642811277E-02   -0.363304732990651075E+03   -0.234271139561385908E+02    1
    0.731156414055895993E+02   -0.787665190354378097E+00   -0.783372550311405291E-01    0.251918765267177314E+01    0.189924358715566228E+02    0.155404032302623174E+00    0.305115673581942026E+01    0.156035264395058659E+00    0.911733730213413196E-01   -0.363290232958176432E+03   -0.234304472894719389E+02    1
    0.792980465211939105E+02   -0.196584898816065223E+00    0.167448213221819131E+00   -0.165260271391300506E+00    0.187086323266631283E+02    0.131815932454576790E+00    0.293681181875668784E+01    0.140953653110458210E+00    0.108454462127074214E+01   -0.363282306677804286E+03   -0.234337806228052870E+02    1
    0.860007529630411511E+02    0.127897677665155030E+00    0.984638558136303743E-01   -0.974839255836288388E+00    0.185219392140669612E+02    0.149334416533872139E+00    0.323075091030257155E+01    0.119958631215711011E-01    0.820463358808925847E+00   -0.363273343083967973E+03   -0.234371139561386208E+02    1
    0.733996458623054764E+02   -0.246080913412027869E-02    0.135306684377226816E+00   -0.199741228423286366E+01    0.188486491785645285E+02    0.161118430322715611E+00    0.313258338528321190E+01    0.996659764852317748E-01    0.907326250977295690E+00   -0.363231264365270988E+03   -0.234404472894719369E+02    1
    0.658016261064620380E+02   -0.312806756895821270E+00   -0.459202766163251397E-01   -0.597287409682413895E+00    0.191946876025929001E+02    0.177444886570180399E+00    0.303754619487682209E+01    0.418532063940326160E-01    0.882845139716775584E+00   -0.363219723467983613E+03   -0.234437806228052708E+02    1
    0.506707394746018096E+02   -0.301772864934386931E+00    0.685450911775610905E+00   -0.125109603524260393E+01    0.197013215497073872E+02    0.140158940217955691E+00    0.355915107715019374E+01    0.113527215175863269E+00    0.781471389845078690E-01   -0.363133286349272737E+03   -0.234471139561386046E+02    1
    0.746263704463027580E+02   -0.481975103682648953E+00    0.331112140805149835E-01   -0.242269999279752568E+00    0.188373269469493465E+02    0.167476411531819247E+00    0.313905221119079236E+01    0.136060311973008025E+00    0.130959983724216622E+01   -0.363132354170677388E+03   -0.234504472894719207E+02    1
    0.700131469862049869E+02   -0.341029642118999998E+00    0.293715019481927797E+00    0.448726874373786444E+00    0.189723207285021118E+02    0.132192477232837058E+00    0.281888295859925009E+01    0.125043275234780510E+00    0.218341213602251116E+00   -0.363114637598181389E+03   -0.234537806228052652E+02    1
    0.793342911262613910E+02   -0.872155158899065697E+00   -0.837412018047523077E-01    0.177910689344118111E+01    0.188483786490519947E+02    0.161166976902694381E+00    0.341897919281924256E+01    0.809930200173078346E-01    0.125061640702994303E+00   -0.363098902818157285E+03   -0.234571139561386133E+02    1
    0.825966732642826571E+02   -0.947876946537277831E+00   -0.148030224497915697E+00    0.350416327359514312E+01    0.187748638902247151E+02    0.140536085720855491E+00    0.311328336467660582E+01    0.114052836807863656E+00    0.214979927897924306E+00   -0.363076356505765148E+03   -0.234604472894719400E+02    1
    0.763112308227171212E+02   -0.344792691568621912E+00   -0.158875309787747554E+00   -0.253235099348955828E+00    0.188223622873427132E+02    0.145253641095039993E+00    0.271883985776751658E+01    0.124891086765101952E+00    0.890381535637276400E+00   -0.362984354378975866E+03   -0.234637806228052739E+02    1
    0.656996267833006726E+02   -0.938484707506157534E-01   -0.215098861536214514E+01   -0.211841227702478019E+01    0.191179732610304782E+02    0.159782630626365496E+00    0.319452564067185385E+01    0.124268132253688504E+00    0.242574262253549833E-01   -0.362981740268091926E+03   -0.234671139561386184E+02    1
    0.609100388373913972E+02    0.556839907343409379E-02   -0.588144511426161642E+00   -0.178941062008383689E+01    0.192311805806985632E+02    0.136742349022230675E+00    0.334907047113692036E+01    0.973990042510297777E-01    0.168991399298011213E+00   -0.362970409591437829E+03   -0.234704472894719345E+02    1
    0.608601995507208926E+02   -0.308586011777508773E+00   -0.340770277366940899E+01   -0.658320826034790585E+00    0.192513241001624280E+02    0.120364556154614638E+00    0.323034527462253340E+01    0.759024213243048307E-01    0.202783543902533836E-01   -0.362968135132152725E+03   -0.234737806228052577E+02    1
    0.655035328001799826E+02    0.105427039285846291E+00    0.515058522960956111E-01   -0.147552362303746953E+01    0.191075082426591933E+02    0.153589777075570311E+00    0.296403177452724531E+01    0.389559478944193288E-02    0.994656971382969157E+00   -0.362956817281946314E+03   -0.234771139561386022E+02    1
    0.766669952566632702E+02   -0.987348510159034909E+00    0.181037819761122876E+00    0.376383308589677945E+01    0.188353613613388333E+02    0.151656722933241922E+00    0.324084008058854289E+01    0.893261773325171593E-01    0.126078846892863528E+00   -0.362920492110225155E+03   -0.234804472894719396E+02    1
    0.534525927066731228E+02   -0.699638617014660458E+00    0.178021755768332390E+01    0.172460564067029409E+01    0.195989494330549689E+02    0.161921942787804668E+00    0.335287507773704618E+01    0.112267313996440563E+00    0.960012982155902250E-01   -0.362877546363874501E+03   -0.234837806228052628E+02    1
    0.631231781847568456E+02   -0.108486940955485167E+00   -0.150090484432020332E+00   -0.136890190938962064E+01    0.192346257015558493E+02    0.142957836159354756E+00    0.277502748537327326E+01    0.859161968781012031E-01    0.186694994261063352E+01   -0.362814409975639023E+03   -0.234871139561385895E+02    1
    0.837559119476263305E+02   -0.548063524100188104E+00   -0.170780138043021879E+01    0.171853033110178188E+00    0.186912875493990640E+02    0.153598742737173277E+00    0.359956350419873239E+01    0.511336965338491586E-01    0.281995981791283157E-02   -0.362777279577892955E+03   -0.234904472894719270E+02    1
    0.565228306743198701E+02   -0.928343695060256380E-01    0.544886850362047426E-01   -0.221215025964881740E+01    0.194732731002412010E+02    0.157053389343223382E+00    0.333074893597272492E+01    0.110368850089686069E+00    0.492589306695358164E+00   -0.362724730425316238E+03   -0.234937806228052786E+02    1
    0.699871397450001780E+02   -0.647025281960718068E-01    0.505360699627232179E+00   -0.120211544549286131E+01    0.189938395262927102E+02    0.119043576336402529E+00    0.348126740348338792E+01    0.153339383388033986E-01    0.116832084705820183E+00   -0.362703380213475157E+03   -0.234971139561386124E+02    1
    0.965268219225143582E+02   -0.269525418741929368E+00    0.132335867614840730E+01   -0.377144363901644297E+00    0.183045102035320184E+02    0.116400635578190512E+00    0.308736543990934464E+01    0.160106088816619668E+00    0.454974730057600141E-01   -0.362662446807167896E+03   -0.235004472894719356E+02    1
    0.500469992617747934E+02   -0.170766826917205350E+00   -0.129568447750768811E+00   -0.130573855812681749E+01    0.196965414166516481E+02    0.162121737093097767E+00    0.333427868081783263E+01    0.103565946770967865E+00    0.143207874133544966E+01   -0.362586568442917951E+03   -0.235037806228052624E+02    1
    0.685648436804250849E+02   -0.568400691507427336E+00    0.177520680521352503E+01   -0.822053790218062019E+00    0.191629710474145583E+02    0.144271765655314299E+00    0.333122307691092079E+01    0.728309529498730179E-01    0.943828568895335174E-01   -0.362564115799387139E+03   -0.235071139561386033E+02    1
    0.788647199709485704E+02   -0.459620945581660223E+00    0.722921202380373273E-01    0.816579701642893951E+00    0.187106966940930448E+02    0.174151610756039660E+00    0.306411716187120930E+01    0.118878544947903259E+00    0.961569340891128554E+00   -0.362559986185550201E+03   -0.235104472894719443E+02    1
    0.812261982439322594E+02   -0.348300610696094637E+00    0.346268633879658339E+00   -0.308918107196411995E-01    0.187180235037432610E+02    0.137948737339265437E+00    0.324649829891084618E+01    0.826953449511221156E-01    0.725242286970416483E+00   -0.362550438405320392E+03   -0.235137806228052710E+02    1
    0.589182683472174133E+02   -0.420383833050722799E+00    0.644127105353518914E+00    0.598605458405931046E+00    0.193251471618289514E+02    0.128539155041336339E+00    0.312635615808025236E+01    0.389520569783550208E-01    0.900123335230995636E-01   -0.362532353944188912E+03   -0.235171139561386049E+02    1
    0.904998405475589891E+02   -0.756429563738574728E+00   -0.141573431882724421E+00    0.948360406916620491E+00    0.185786750769112601E+02    0.131716086344231292E+00    0.333809882485380438E+01    0.281764064297135193E-01    0.534041943761668136E+00   -0.362509603925270994E+03   -0.235204472894719530E+02    1
    0.757728508732740664E+02   -0.320025846812475478E+00   -0.615855653199011144E+00   -0.496583801499228983E+00    0.188099975692982397E+02    0.178167840023524510E+00    0.321443985177327374E+01    0.169233702476998149E+00    0.566429883048713556E-01   -0.362501577446670126E+03   -0.235237806228052868E+02    1
    0.717542905402730753E+02   -0.630194603255260777E+00   -0.112391792568463522E+01    0.169376617951499497E+01    0.189669974027571087E+02    0.135501309885556920E+00    0.279886471240253698E+01    0.864936521180515033E-01    0.126840361454069406E+00   -0.362427644842896086E+03   -0.235271139561386029E+02    1
    0.811899087554764947E+02    0.379017732902129367E-01   -0.237749670702001481E+00   -0.137396805153970192E+01    0.186821117859509798E+02    0.137258263730661134E+00    0.274932036365546972E+01    0.844631514259907984E-01    0.260847136013706571E+00   -0.362399012523139447E+03   -0.235304472894719403E+02    1
    0.893172037748306877E+02   -0.108704479741129845E+00   -0.293147228451644537E-01   -0.153031665926767602E+01    0.185287449886891267E+02    0.154869540071077616E+00    0.279541990933312645E+01    0.537884271741117387E-01   -0.187642931702843430E+01   -0.362371394645219709E+03   -0.235337806228052777E+02    1
    0.810383985292914133E+02   -0.268310779025620061E+00    0.324591515850318757E-01   -0.717918225068148175E+00    0.187072875456901428E+02    0.123424654515399412E+00    0.354518290793693680E+01    0.112500459819276435E+00    0.971921114991185497E-01   -0.362347279143515038E+03   -0.235371139561385938E+02    1
    0.874070596282699199E+02   -0.350300779619266756E+00    0.570452383021462950E+00   -0.758379417286636937E+00    0.185729326737089693E+02    0.145768443117285207E+00    0.358282660975206424E+01    0.109489368000178264E+00    0.433578344710774388E-01   -0.362345532591178369E+03   -0.235404472894719206E+02    1
    0.883765648581308199E+02   -0.570926095562503733E+00   -0.633904425633957658E-02   -0.329313786372548378E+00    0.185895502116800628E+02    0.126443618914996420E+00    0.341895438558138842E+01    0.260490399638074084E-01   -0.979864438802790172E+00   -0.362322772780241564E+03   -0.235437806228052722E+02    1
    0.805119399525591604E+02   -0.228308116201074718E+00   -0.554991271757360849E+00   -0.512339959269889178E+00    0.187807367345065899E+02    0.149233004474138120E+00    0.289749035365408458E+01    0.517350707589480374E-01    0.131060614413547327E+00   -0.362312748890441242E+03   -0.235471139561386273E+02    1
    0.780355852189994721E+02   -0.338761688141415274E+00   -0.119089463677870100E+00   -0.217232223211606623E+00    0.187454877925982615E+02    0.158735285571618895E+00    0.339581061959162911E+01    0.540532032952000946E-01    0.119766067639421125E+01   -0.362259479338126198E+03   -0.235504472894719576E+02    1
    0.576137671151751221E+02   -0.432805171442406156E+00   -0.434268113682563239E-01    0.566905553394668971E+00    0.195237367685320962E+02    0.125047343259652000E+00    0.314695054892783954E+01    0.653861010543659166E-01    0.549147602037986626E+00   -0.362249720937205268E+03   -0.235537806228052915E+02    1
    0.854426678407275233E+02   -0.330758117820523889E+00    0.749447030493755051E-01   -0.621489505305056866E+00    0.185492349238348808E+02    0.112890305140844180E+00    0.299634136341298341E+01    0.945860029262245855E-01    0.240445223160540955E+00   -0.362234278867509317E+03   -0.235571139561386111E+02    1
    0.898091959453629443E+02   -0.806339164638587569E+00    0.547596038138582486E-01    0.246682943892756690E+01    0.186194157058574348E+02    0.129305505252918812E+00    0.296203880228185534E+01    0.225738201723144072E-01    0.693539873448090649E+00   -0.362223072604966603E+03   -0.235604472894719450E+02    1
    0.685537811870944864E+02    0.534227452237194811E-01    0.129801355647627403E+00   -0.148236951532836514E+01    0.190833372365339642E+02    0.114374919698276983E+00    0.320672264458065026E+01    0.936969158222689287E-02    0.101292197392780770E+01   -0.362211583641881361E+03   -0.235637806228052824E+02    1
    0.881088305139263923E+02   -0.647919605906538632E+00   -0.110358864733619555E+00    0.173555984367080463E+01    0.184831221043941909E+02    0.153837256811772682E+00    0.297302057749392379E+01    0.877889864770745182E-01    0.931985105237175926E+00   -0.362209815078226484E+03   -0.235671139561386020E+02    1
    0.561696925095632622E+02   -0.211767026102657852E+00    0.577619640729452044E-01   -0.150606687286630070E+01    0.194645756780715615E+02    0.118686219861469627E+00    0.326149781676796513E+01    0.109139364133142264E+00    0.158577557684535453E+01   -0.362188438714954032E+03   -0.235704472894719324E+02    1
    0.659747576658408548E+02   -0.484972171000875640E+00    0.444814525795083071E+00   -0.934753078007071636E+00    0.192828778595113164E+02    0.140724951433424422E+00    0.315430056953382554E+01    0.293769025665871555E-01    0.581051446571425600E-01   -0.362159677322539949E+03   -0.235737806228052804E+02    1
    0.680813054364725616E+02   -0.623418398629524972E+00    0.708859616961277084E-01    0.359887408437272072E+00    0.191283108816389245E+02    0.146893065804822393E+00    0.356252166664811520E+01    0.129395594724470708E+00    0.562973722172103841E+00   -0.362094882801347183E+03   -0.235771139561386143E+02    1
    0.684624286903038382E+02   -0.509919680011874377E+00   -0.960289850057058914E-01   -0.461578013520096420E+00    0.190976932651773623E+02    0.145504278676501425E+00    0.328225656803080135E+01    0.501128272813168921E-02    0.179407948112475513E+00   -0.362068055380758437E+03   -0.235804472894719233E+02    1
    0.564339406805660673E+02   -0.442398118640815241E+00    0.797830295895867181E-01   -0.323040255913175756E+00    0.195267203532805027E+02    0.105728616424628108E+00    0.316250963476198343E+01    0.711411468691015014E-01    0.131329321829791157E+01   -0.362014803698615140E+03   -0.235837806228052500E+02    1
    0.726402030557965475E+02   -0.476199596343617415E+00   -0.519498231954230505E+00    0.931780730634251597E+00    0.188710046909991860E+02    0.139581410418677387E+00    0.297044696792319662E+01    0.401839329197190009E-01    0.149069108821196838E+00   -0.361993767848702248E+03   -0.235871139561386016E+02    1
    0.959415562533937418E+02   -0.337995915735924690E+00   -0.107121527121735838E+00   -0.718541748251547929E+00    0.183441302628571421E+02    0.129645110986912782E+00    0.291918138324643284E+01    0.150582568655957372E+00    0.122565443691322562E+01   -0.361932184493502291E+03   -0.235904472894719461E+02    1
    0.718848458406021535E+02   -0.354597243245071247E+00    0.252757389794311393E+00   -0.343101304879890989E+00    0.189184378743435744E+02    0.114015215915496543E+00    0.317758347046618628E+01    0.100130002715750191E+00    0.338931185692921577E+00   -0.361929227871203409E+03   -0.235937806228052871E+02    1
    0.614080696361837539E+02   -0.506275166366014773E-01   -0.154254107009707653E+00   -0.146571841305325279E+01    0.192685740805873067E+02    0.110427858885690663E+00    0.325599635716106572E+01    0.357890331978277867E-01    0.585969731884449452E+00   -0.361908730351373208E+03   -0.235971139561386209E+02    1
    0.994722047650540162E+02    0.131336732994961736E+00   -0.248199091779623515E+00   -0.211016423513931173E+01    0.182326530394372668E+02    0.131825496708927792E+00    0.332475807675074897E+01    0.159038159581782676E-01    0.869084702336131443E-02   -0.361903371978579457E+03   -0.236004472894719335E+02    1
    0.793489207798750584E+02   -0.331927642302292991E+00   -0.185764613741907780E+00   -0.251990315010740318E+00    0.187251045376302656E+02    0.167470905042389234E+00    0.329346325813523677E+01    0.894344888748903333E-01    0.754020732920456016E+00   -0.361897500642049465E+03   -0.236037806228052496E+02    1
    0.736554699825051244E+02   -0.271818976408981339E+00    0.258736544215737752E+01   -0.108748263688736024E+01    0.189968716224745009E+02    0.142074110328380521E+00    0.320925869553218757E+01    0.103682923682638387E+00    0.330549937410533623E-01   -0.361863899390563915E+03   -0.236071139561386296E+02    1
    0.874879591336703015E+02    0.120492226051656104E-01   -0.165897162366700712E+00   -0.168607397162033834E+01    0.185204580199365481E+02    0.153804447198406746E+00    0.334283225134043649E+01    0.475554166677141510E-01    0.641093639128798021E+00   -0.361791497739968122E+03   -0.236104472894719528E+02    1
    0.866625875828568866E+02   -0.467555179712483948E+00    0.221668532035685928E+00    0.571341149126123327E+00    0.186498439041634541E+02    0.132880167679999134E+00    0.336253234507300380E+01    0.335730482183979120E-01    0.437213045053082450E+00   -0.361790093318425363E+03   -0.236137806228052725E+02    1
    0.619530227132646658E+02   -0.117671743266542173E+00   -0.957569698561375304E+00   -0.100250274579039811E+01    0.193118261767936659E+02    0.134340722214603969E+00    0.298053413142457835E+01    0.930881909288603371E-01    0.140613143785628836E+00   -0.361783014652574877E+03   -0.236171139561385921E+02    1
    0.989785797881205553E+02   -0.869072259811950243E+00    0.720861068332169452E+00    0.168688830794409128E+01    0.183640384668451873E+02    0.165457823485912564E+00    0.332007056087481844E+01    0.108125674045548514E+00    0.151773123021330836E+00   -0.361782181774295736E+03   -0.236204472894719402E+02    1
    0.984509839980337063E+02   -0.379580775429784634E+00   -0.419001776463197473E+00    0.337291612913777072E+00    0.182480050353105838E+02    0.132140913517982128E+00    0.271983155535489551E+01    0.112242000141572193E+00    0.226746885606642579E+00   -0.361764847756148185E+03   -0.236237806228052811E+02    1
    0.524372530931905061E+02   -0.243398351511175282E+00   -0.169960164788630408E+00   -0.652410296850817417E+00    0.196153632907200546E+02    0.115644778626460332E+00    0.292599324549930007E+01    0.112208155763390202E-01    0.570596706337264337E+00   -0.361745841758519816E+03   -0.236271139561385972E+02    1
    0.538993497437729872E+02   -0.637085851531174363E+00   -0.380255554619798986E+00    0.347908743618230432E-01    0.196548402117082759E+02    0.144749809539876845E+00    0.315113245354441585E+01    0.240614410626218828E-01    0.137280098373551596E+00   -0.361739565058123901E+03   -0.236304472894719275E+02    1
    0.880165890134891669E+02   -0.607645340000463552E+00   -0.135913147809350932E+00    0.509694684239370588E+00    0.186241482668275253E+02    0.122957278878686460E+00    0.333037453662511096E+01    0.313130568765355305E-01    0.849763899356012153E+00   -0.361735719511718628E+03   -0.236337806228052614E+02    1
    0.501523004999556790E+02    0.436281661753241679E-01   -0.148664267837657960E+00   -0.129895569998940630E+01    0.196289781752916426E+02    0.145928485285798770E+00    0.328201932173778310E+01    0.145088620239093330E+00    0.930291126588227435E+00   -0.361728312542230753E+03   -0.236371139561385881E+02    1
    0.881631182859019447E+02   -0.937584959232991011E-01    0.327932051983744088E+00   -0.166432965531830313E+01    0.185307285817541754E+02    0.146135116936018467E+00    0.297769709825839657E+01    0.775356694483167463E-01    0.762150967431697968E+00   -0.361710996609670588E+03   -0.236404472894719255E+02    1
    0.600588747629690474E+02   -0.291822047113962313E+00   -0.208546079467563139E+01    0.576626525135486290E+00    0.192665831619317061E+02    0.134942673126279528E+00    0.324421755205676643E+01    0.920068733792809568E-01    0.215353379683085322E-01   -0.361704302543190920E+03   -0.236437806228052771E+02    1
    0.880007764898223286E+02   -0.386613440520553020E+00    0.136950697396651577E+01    0.873995744574838085E+00    0.184571787340215039E+02    0.133447982308558866E+00    0.314103789049665849E+01    0.124940085386580468E+00    0.610989091308962173E-01   -0.361702584369283556E+03   -0.236471139561386003E+02    1
    0.505625658353504406E+02    0.230194056226817878E+00   -0.195575854159217144E+01   -0.101044228171338091E+01    0.196184295861214011E+02    0.144003328728984858E+00    0.322177826730699213E+01    0.492857846160597163E-01    0.549032681017425084E-01   -0.361694301247929047E+03   -0.236504472894719306E+02    1
    0.603530120723603360E+02   -0.565763562353067684E-01    0.124067085358019469E+00   -0.192060524802704791E+01    0.194130280278165870E+02    0.135570224050564458E+00    0.319474206458491317E+01    0.554657594143080634E-02    0.130869338684755609E+01   -0.361618427568136781E+03   -0.236537806228052823E+02    1
    0.674374151868713625E+02   -0.576091717748228760E+00    0.253670524050427559E+00    0.110326656066857254E+01    0.190984332331154292E+02    0.131852534926886450E+00    0.289547272637811259E+01    0.677286956103739291E-03    0.162683000128247546E+00   -0.361605094720678949E+03   -0.236571139561386161E+02    1
    0.772452754373892816E+02   -0.175180644650924755E+00    0.420812708755576637E+00   -0.795583596462385856E-01    0.187419228330456633E+02    0.133445300133626682E+00    0.287941255733608470E+01    0.803657143503777316E-01    0.238324716979529505E+00   -0.361570052621948946E+03   -0.236604472894719358E+02    1
    0.740751596882493146E+02   -0.607184896479291858E+00    0.944925908644478341E-02    0.198835431334020285E+01    0.188598269837698780E+02    0.146704920814817064E+00    0.304937336995011288E+01    0.991819794346958800E-01   -0.577499603936523664E+00   -0.361567445370087626E+03   -0.236637806228052625E+02    1
    0.641630972421652928E+02    0.853841587994246254E-01    0.196631511968341499E-01   -0.134502843533583949E+01    0.191096549119354648E+02    0.148818793532016991E+00    0.332874727381734647E+01    0.483700848755828361E-01    0.196415064625918845E-01   -0.361547911799217388E+03   -0.236671139561385999E+02    1
    0.759282699558320502E+02   -0.169718362176250359E+00    0.161486351257490668E+00   -0.476279259080271800E+00    0.188007996082329853E+02    0.112270170374969724E+00    0.304194429657066534E+01    0.434905995912165944E-01    0.982192833871742277E+00   -0.361477643902363923E+03   -0.236704472894719480E+02    1
    0.658076816803817337E+02   -0.136738047911865834E+00    0.632737283498929770E+00   -0.957035564494979951E+00    0.192032047731336704E+02    0.115735159745231617E+00    0.313443506679883743E+01    0.722103154137525849E-01    0.159336434745825706E+00   -0.361476636467912840E+03   -0.236737806228052747E+02    1
    0.888065381792904418E+02   -0.552124110134673884E+00    0.301876564702322270E+00    0.471528461981840508E-02    0.185632405831585885E+02    0.145255372340117678E+00    0.324284178216820518E+01    0.590541243461681631E-01    0.644537130504506894E+00   -0.361472867481890319E+03   -0.236771139561386121E+02    1
    0.548976865889324372E+02   -0.783100597239186236E+00   -0.266757925242352201E+00    0.248792169599370538E+01    0.195824822840421362E+02    0.121574811425627205E+00    0.298548673790802077E+01    0.681525369191475910E-01    0.365421045033993419E+00   -0.361462899044822336E+03   -0.236804472894719495E+02    1
    0.757478435065173556E+02   -0.781860407150754000E-01   -0.194324789655879471E+01   -0.141324247079702658E+01    0.188033676356276800E+02    0.141303731315856412E+00    0.349299249731250683E+01    0.148923719337437255E+00    0.358284418247500902E-01   -0.361461473793395157E+03   -0.236837806228052727E+02    1
