    0.922402484948358392E+02    0.294970601398935273E+00    0.489218039093193724E+01   -0.179847698719397187E+01    0.182857619665627453E+02    0.166675607772010737E+00    0.357077609406647323E+01    0.772887420198657971E-01    0.528020383083234179E-01   -0.413469059557414425E+03   -0.209771139561385667E+02    1
    0.953074331100361007E+02   -0.481058222860241358E+00   -0.207467272365479438E+01   -0.122837567840019801E+01    0.183706086163827464E+02    0.112146732572504737E+00    0.306435828038221647E+01    0.148894812688306621E+00    0.247441253628819524E-01   -0.413410857146957937E+03   -0.209804472894719041E+02    1
    0.898123213145707950E+02    0.231600971350036211E+00    0.487669599766613615E+00   -0.192303688059209854E+01    0.183847134837187767E+02    0.103633675925975277E+00    0.331806949904195703E+01    0.142484132962810872E+00    0.894014723981968906E+00   -0.413358665976140344E+03   -0.209837806228052415E+02    1
    0.778995783882919994E+02    0.276218972982968936E+00   -0.768078848809619075E-01   -0.174865371918838619E+01    0.187429490169657171E+02    0.159831107172540787E+00    0.379727509462483681E+01    0.103025543564442490E+00    0.102451721468073131E+01   -0.413356226394392024E+03   -0.209871139561385789E+02    1
    0.867285962024176484E+02   -0.100826300740177999E+01   -0.943148968547546929E-01    0.307005221323459487E+01    0.187027946469299025E+02    0.199427067612862330E+00    0.306373187716723994E+01    0.406309316019447322E-01    0.901369358515089036E+00   -0.413302412814318927E+03   -0.209904472894719092E+02    1
    0.846376166910325480E+02   -0.117551765824196330E+01    0.220832185438237261E+01    0.292341779305538196E+01    0.187858576429936406E+02    0.163863388496164358E+00    0.333376284331529860E+01    0.523497948902066565E-01    0.100813876702465777E+00   -0.413276210916491380E+03   -0.209937806228052466E+02    1
    0.733230412216071841E+02   -0.351679778541239774E+00    0.268426440006003020E+00   -0.460480713998514091E+00    0.188779911058311143E+02    0.110488813229031674E+00    0.323847597346592053E+01    0.383334848717162627E-01    0.161559520888746633E+01   -0.413195399407635875E+03   -0.209971139561385662E+02    1
    0.900314604230048161E+02   -0.106688363087330051E+01   -0.684096330237018435E-01    0.279541924236156447E+01    0.185529299083638080E+02    0.136551478908654295E+00    0.288508765729829975E+01    0.123831769974313124E+00    0.122754042689812071E+01   -0.413093028916341098E+03   -0.210004472894719001E+02    1
    0.632716448459263958E+02   -0.749443269408383905E+00    0.123601663364155812E+01    0.225174515357062432E+01    0.193896816894898762E+02    0.135641568368391224E+00    0.248602891680280980E+01    0.249064345582855930E-01    0.254430661615012710E-02   -0.412996010202119351E+03   -0.210037806228052375E+02    1
    0.824697545749468475E+02    0.918395602008565959E-01    0.513144542283164640E+00   -0.302357056998991247E+01    0.186287628086640780E+02    0.123045513280064689E+00    0.372925687896059621E+01    0.136066373012576347E+00    0.615530772851813346E-01   -0.412952494829689158E+03   -0.210071139561385678E+02    1
    0.759194613713057720E+02   -0.244121963429758004E+00   -0.167906309961349542E+01    0.190774769882608553E+00    0.187119993401775275E+02    0.132728325475181624E+00    0.319814510818706221E+01    0.148425742636227043E+00    0.221799248473097954E+00   -0.412808393025325699E+03   -0.210104472894719088E+02    1
    0.826433956492699764E+02   -0.160963934747354820E+00   -0.247081661638341910E+01   -0.150244237041825102E+00    0.186540778392687514E+02    0.791108976701090927E-01    0.306308566945998706E+01    0.331588432229679153E-01    0.575727418670135549E-02   -0.412670522622434135E+03   -0.210137806228052391E+02    1
    0.839495419119935491E+02   -0.125266606418158188E+01    0.138898815883576887E+01    0.549878314676162105E+01    0.187795126446024625E+02    0.115150910105247445E+00    0.293557662128263175E+01    0.380546338221522881E-01    0.130009799513449487E+00   -0.412664110745624043E+03   -0.210171139561385658E+02    1
    0.666977794634822487E+02   -0.202306849463873561E-03    0.107188362375643109E+00   -0.235246953748408494E+01    0.190830899793978475E+02    0.186643855117439944E+00    0.303109956776071110E+01    0.254368562905971596E+00    0.638366744370864936E+00   -0.412617662802068537E+03   -0.210204472894719032E+02    1
    0.579354850245700277E+02   -0.519338444713293157E-01    0.132910137531549921E+01   -0.613421740656887593E+00    0.193465594690895486E+02    0.195356630688709204E+00    0.321321681653346580E+01    0.159478524919390463E+00    0.187260457875012776E+00   -0.412612207862309219E+03   -0.210237806228052300E+02    1
    0.910379397009402282E+02    0.512719115484301824E+00   -0.644930664534765441E+00   -0.210660464721559659E+01    0.183768018277725886E+02    0.114960950443008927E+00    0.324980393496429265E+01    0.798102953761898465E-01    0.769260280520812856E+00   -0.412610293767463361E+03   -0.210271139561385638E+02    1
    0.670293009998618174E+02   -0.441356198942838951E+00    0.376474286282588722E+00    0.716914714086254179E+00    0.191288902225002033E+02    0.174514156714080326E+00    0.381004516552749539E+01    0.140731635019671120E+00    0.258436215453259788E+00   -0.412597296420239218E+03   -0.210304472894718977E+02    1
    0.516297963948046288E+02   -0.827392919135601979E+00    0.166605721982367783E+00    0.287234996457690883E+01    0.195947394821708727E+02    0.124378281922449624E+00    0.303772860297112235E+01    0.178865954064207688E+00    0.987258542923141746E-01   -0.412340970236948692E+03   -0.210337806228052280E+02    1
    0.656941075962247965E+02   -0.348445194884548837E+00   -0.260957844952125040E+01   -0.119657180397654272E+00    0.190808421855885726E+02    0.124424293148030080E+00    0.313607749485092446E+01    0.844369624018842663E-01    0.160256727864253712E+00   -0.412260989770932269E+03   -0.210371139561385618E+02    1
    0.586987502886770471E+02   -0.695445391154145387E+00   -0.120115533441249411E+01    0.124799777854908633E+01    0.194942505957431607E+02    0.155542371782720346E+00    0.298556697905590740E+01    0.616548848654842954E-01    0.249200154987603284E+00   -0.412258111727064602E+03   -0.210404472894719028E+02    1
    0.867241141738632564E+02    0.354289512464699641E+00   -0.325812441600637381E+01   -0.186750227171485328E+01    0.185431621888457911E+02    0.977436480629665094E-01    0.330089614876492909E+01    0.873246772740732397E-01    0.139441829415805074E-01   -0.412213755742787157E+03   -0.210437806228052366E+02    1
    0.779742544956116603E+02    0.446401882199782385E+00   -0.278082256074603862E+01   -0.180185188259819284E+01    0.185705555629280923E+02    0.147789946681445572E+00    0.338805813623033369E+01    0.868877262975698839E-01    0.531926229250911931E-02   -0.412192196912233953E+03   -0.210471139561385598E+02    1
    0.872507351665589113E+02   -0.106514221573782519E+01    0.260488699799132917E-01    0.329196215773716361E+01    0.186936763776689787E+02    0.175094698511877228E+00    0.262242032303141759E+01    0.581352682960064038E-01    0.994147964704712450E+00   -0.412129950150077036E+03   -0.210504472894718972E+02    1
    0.856812920433904708E+02    0.261257099953037475E+00    0.485173089312977979E+00   -0.222638690478626078E+01    0.185555306543232774E+02    0.154268025977338796E+00    0.376925963289955623E+01    0.133006981106043087E+00    0.118436528103685745E+01   -0.412110477622187716E+03   -0.210537806228052276E+02    1
    0.648791556508511889E+02   -0.298376068230918889E+00   -0.772862919616414956E+00   -0.208812592875562419E+01    0.192617023795678506E+02    0.186269454723181960E+00    0.328716661987459302E+01    0.363099712132103000E-01    0.131308019531587661E+00   -0.411848489294440071E+03   -0.210571139561385685E+02    1
    0.884152603746552757E+02   -0.102377809089982108E+01    0.110326415050738191E+01    0.372277463133789155E+01    0.185858498581350631E+02    0.165727558742031378E+00    0.248926196088872054E+01    0.880604268578534799E-01    0.316499323655419218E-01   -0.411644020177879497E+03   -0.210604472894719130E+02    1
    0.585389914398573623E+02    0.409112643001146026E-01   -0.377673341641978411E+00   -0.178758435207605260E+01    0.194079360429320715E+02    0.126329068615130352E+00    0.332312110171580688E+01    0.164632768517883998E+00    0.101948525061160034E+01   -0.411632321373665718E+03   -0.210637806228052433E+02    1
    0.750687350077938618E+02   -0.257218432846673117E+00    0.347460413293529058E+00   -0.278963355543419667E+00    0.187665202949158356E+02    0.159041096696544426E+00    0.330216735569615238E+01    0.160957990829159320E+00    0.160080243351860130E+01   -0.411598205294761783E+03   -0.210671139561385701E+02    1
    0.688861047464941407E+02   -0.779860492188056309E+00   -0.206126551429354876E+00    0.226092704018888924E+00    0.191042561314695618E+02    0.156962146499332489E+00    0.322183696745458636E+01    0.132419224487842685E+00    0.844692468508100092E+00   -0.411518548625791254E+03   -0.210704472894719039E+02    1
    0.793584124061765124E+02    0.276446903689580026E+00    0.596664257761991834E+00   -0.188023720094805569E+01    0.187484908103122621E+02    0.153262414832073979E+00    0.325200688264707027E+01    0.174588117809340887E+00    0.983805336737388014E+00   -0.411507396315395226E+03   -0.210737806228052342E+02    1
    0.532194735598805337E+02    0.283521372352669943E+00   -0.690256082148930972E+00   -0.403976761772955939E+00    0.194006316529580118E+02    0.115641702902962190E+00    0.318221730869992570E+01    0.391701874927619098E-01    0.165785029714585974E+00   -0.411474433679811739E+03   -0.210771139561385716E+02    1
    0.627957058331854228E+02    0.209724887654568981E+00   -0.245764839947145752E+01   -0.201227769772806653E+01    0.191550853638767720E+02    0.107095204760534649E+00    0.289871351323850268E+01    0.983700689709528509E-01    0.116887536819278992E+00   -0.411472639366400301E+03   -0.210804472894719055E+02    1
    0.659577922787387507E+02   -0.617691437263552245E+00   -0.195194620568472033E+00    0.139356533189714327E+01    0.191609085560818073E+02    0.191221083231329581E+00    0.362642772871189889E+01    0.759504592824881281E-01    0.476036213839154065E+00   -0.411471682097596499E+03   -0.210837806228052322E+02    1
    0.950427584639248551E+02   -0.180478698348314204E+00   -0.120095864213004333E+00   -0.127467740266314777E+01    0.183000367541185511E+02    0.101355927553222647E+00    0.280650449598129814E+01    0.164385639537005357E+00    0.207874101801749589E+00   -0.411409914407816814E+03   -0.210871139561385732E+02    1
    0.974328226500624908E+02    0.220926439532147967E+00   -0.694141787432942081E+00   -0.154880878852646831E+01    0.181765886380844393E+02    0.140773968558000340E+00    0.320175747462575444E+01    0.237894765144522596E+00    0.463155703113813821E+00   -0.411126505676772410E+03   -0.210904472894719071E+02    1
    0.867321802671048658E+02   -0.706682524612323615E+00   -0.421522958069289189E-01    0.224656276719839099E+01    0.185489394271703318E+02    0.101256929359476749E+00    0.353623421098970869E+01    0.149853179677689546E+00    0.191132996688999057E+01   -0.410956715164477203E+03   -0.210937806228052480E+02    1
    0.548168957689481360E+02    0.943774977716058672E-01    0.566951515918381332E+00   -0.225116164582523481E+01    0.196171560858553633E+02    0.176670255110052438E+00    0.332944010457491668E+01    0.144701555795970965E+00    0.192918360390297750E+00   -0.410842636178152361E+03   -0.210971139561385819E+02    1
    0.599971669289601408E+02    0.457054832327290939E+00    0.823768581478157458E+00   -0.117616254231971595E+01    0.192257378818247133E+02    0.163418495421126297E+00    0.292315069401591376E+01    0.114682681044243159E+00    0.659521592199107776E+00   -0.410637354004430961E+03   -0.211004472894718980E+02    1
    0.691691929082022483E+02   -0.551176366661239037E-01    0.746718072003442757E+00   -0.254059307483125174E+01    0.190477345029795444E+02    0.199538969918398201E+00    0.323817473872990558E+01    0.146724627963719711E+00    0.228272356085090777E+00   -0.410596260857852030E+03   -0.211037806228052247E+02    1
    0.651620376513699711E+02   -0.115135734705620774E+01   -0.504033279463591555E-01    0.553151825660535046E+01    0.192007603499067230E+02    0.138844738251742872E+00    0.373044369092444938E+01    0.881044579989407467E-01    0.779057705795621835E+00   -0.410351763500199297E+03   -0.211071139561385692E+02    1
    0.944697469907053176E+02    0.653394918996580643E+00   -0.263930652769877483E+00   -0.149187864699480421E+01    0.182019272597910486E+02    0.155845855484888662E+00    0.349845402954536056E+01    0.763871281410989783E-01    0.633459966609813740E+00   -0.410223807715493251E+03   -0.211104472894719031E+02    1
    0.910806514861635748E+02   -0.309280762228385520E+00   -0.149842874343580412E+01   -0.214040767653090214E+00    0.183051840604138789E+02    0.189225223348448823E+00    0.310734469745809561E+01    0.134092972322782750E+00    0.141675001303412706E+00   -0.410172020342437349E+03   -0.211137806228052369E+02    1
    0.974881706379740365E+02    0.234500867040278393E+00    0.221979776237321147E+01   -0.267136216221663680E+01    0.183086364013126683E+02    0.177926394080965444E+00    0.351900853789802737E+01    0.352410002187571389E-01    0.855473200065386408E-01   -0.410168747897160983E+03   -0.211171139561385743E+02    1
    0.844701406651886657E+02    0.112060928929275327E+00   -0.561529732298311046E+00   -0.993383440229413495E+00    0.185665454935476504E+02    0.111592165660298892E+00    0.310951725590502548E+01    0.794893307950691325E-01    0.887654779545955730E+00   -0.410111676018625019E+03   -0.211204472894718975E+02    1
    0.869996885998983487E+02    0.371716784068372164E+00    0.380550394136632164E+00   -0.377309709183645481E+00    0.184713303892132004E+02    0.155965660906970949E+00    0.294402231867287512E+01    0.904860133160712843E-01    0.244914688720684559E+00   -0.410105921868746066E+03   -0.211237806228052314E+02    1
    0.575388655120002426E+02   -0.416726981809873109E+00    0.212011523541043800E+00    0.464348304346714258E+00    0.195846870945517892E+02    0.167001993303255242E+00    0.277089367473874448E+01    0.642756651458138428E-01    0.314709098533283438E-01   -0.410076471236865416E+03   -0.211271139561385759E+02    1
    0.715590354841975369E+02   -0.512892586387070359E+00    0.707636311024980813E+00   -0.402232096859822974E+00    0.190224010321231134E+02    0.170081930750959176E+00    0.248484253713595837E+01    0.113137594640989103E+00    0.133427327715994082E+00   -0.410064999796869813E+03   -0.211304472894719169E+02    1
    0.844277600128758365E+02   -0.618431430132351245E-01    0.316386918525552119E+00    0.326088813677237965E+00    0.185464178568913525E+02    0.149134687797359333E+00    0.317681991136705921E+01    0.139813443143422839E+00    0.949385800792802659E+00   -0.410059638729608650E+03   -0.211337806228052472E+02    1
    0.866525435268843580E+02   -0.515755821373725887E+00   -0.761166321035531723E+00    0.864834435764159082E-01    0.184742483324688678E+02    0.165433683043718333E+00    0.291069211806311934E+01    0.200962714028070005E+00    0.291735538038333075E+00   -0.409882456311091119E+03   -0.211371139561385668E+02    1
    0.612207606082555742E+02    0.745275540821266347E-01   -0.103601392044035912E+01   -0.167066637298034415E+01    0.192319500966474308E+02    0.182756831114816054E+00    0.357794624591282240E+01    0.156243407429207115E-01    0.213918106345856174E-01   -0.409796737328993231E+03   -0.211404472894719042E+02    1
    0.876978322998602948E+02    0.448640675388661592E+00    0.114878362721427152E+00   -0.336381403580239535E+01    0.184734122868093493E+02    0.135312822229815582E+00    0.325108447487132057E+01    0.554089369557467931E-01    0.187477468499633648E+01   -0.409667938415754406E+03   -0.211437806228052416E+02    1
    0.741215726049701686E+02   -0.121124157508188457E+01    0.150128783886332329E+01    0.615292398055172640E+01    0.189065063475056760E+02    0.174527294088949153E+00    0.306308959086190891E+01    0.839648403602829135E-01    0.222259390779409038E-01   -0.409623034096551464E+03   -0.211471139561385684E+02    1
    0.963381284235798319E+02   -0.323587024932517675E+00   -0.777104853328030032E-01   -0.176554491981667461E+01    0.182815223873538102E+02    0.126910724419273563E+00    0.352921822431112542E+01    0.197516500078017659E+00    0.744380893308611569E+00   -0.409496301956476600E+03   -0.211504472894718987E+02    1
    0.504221902419825483E+02    0.288908666208351761E+00    0.162022276631844875E+00   -0.218509561426641419E+01    0.195525978410403525E+02    0.125718039330478426E+00    0.348371896800017078E+01    0.117983021562696605E+00    0.117429352554855537E+00   -0.409400837547568869E+03   -0.211537806228052467E+02    1
    0.767389194396595826E+02    0.500758202614437486E+00    0.231976792206081939E+01   -0.207996517399997316E+01    0.188177168150486693E+02    0.141459069043973235E+00    0.317296457796914755E+01    0.115406322096126890E+00    0.534257296409279547E-01   -0.409397242109260389E+03   -0.211571139561385735E+02    1
    0.678462090444427304E+02    0.364731059286961035E+00    0.340283300837624481E+00   -0.161862480895857530E+01    0.190248077130016426E+02    0.160530960725293548E+00    0.321053850910977667E+01    0.223833984846180806E+00    0.733557212715370000E-01   -0.409265964143472786E+03   -0.211604472894719216E+02    1
    0.578371170873786014E+02    0.492776053181172458E+00   -0.136129082161199300E+01   -0.168485287152279462E+01    0.193245157383182402E+02    0.959968194567531463E-01    0.332983681829223421E+01    0.205610588646919293E-01    0.717598488954105385E-01   -0.409158027883303077E+03   -0.211637806228052412E+02    1
    0.807787094834804122E+02   -0.326296184703852354E+00    0.498769599313817480E+00   -0.104499394087324404E+01    0.187559060824240760E+02    0.828086719851209158E-01    0.348112934648625849E+01    0.356162939629367237E-01    0.168547433241188926E+00   -0.409060372642523703E+03   -0.211671139561385679E+02    1
    0.741931831568294626E+02   -0.507072554928437391E+00    0.271748624283187468E+00    0.981864664848433932E+00    0.188971811536166356E+02    0.167627686152480998E+00    0.323087964689566265E+01    0.196782197276800658E+00    0.141136593965172086E+01   -0.409058417263017702E+03   -0.211704472894719160E+02    1
    0.661308795517660144E+02    0.709221772557884655E+00   -0.301183800867740104E+00   -0.103621643262909835E+01    0.189772307121926573E+02    0.133774176088043900E+00    0.285337179096802895E+01    0.134683134461317078E+00    0.799625143185982878E+00   -0.409056820138442788E+03   -0.211737806228052534E+02    1
    0.723048887384013028E+02    0.453831203522819138E+00    0.263862955540915323E+01   -0.165381530269714005E+01    0.188977585255958189E+02    0.123194357882777716E+00    0.354681032997008749E+01    0.820062008963597100E-01    0.815372932062494726E-01   -0.409011376426519575E+03   -0.211771139561385908E+02    1
    0.742278611604647409E+02   -0.624150931850526725E+00   -0.372725122998788905E+00    0.220204791525446630E+01    0.187894100085432711E+02    0.138744673475061808E+00    0.306039774305544787E+01    0.148316029533505894E+00    0.500688163414140242E+00   -0.408924433100611566E+03   -0.211804472894719247E+02    1
    0.656008390465824789E+02   -0.290096789706471458E+00   -0.608159554410967473E-01    0.375243110754402309E+00    0.190885057096041990E+02    0.168530503638801898E+00    0.244935489681585361E+01    0.765385039470339312E-01    0.130018284034539455E+01   -0.408892335874613821E+03   -0.211837806228052585E+02    1
    0.911367323625467520E+02   -0.113647330382014022E+00   -0.411903145726171260E+00   -0.773278979176941661E+00    0.183834547271240680E+02    0.123122174769961512E+00    0.294708896588108704E+01    0.193095829349510285E-01    0.151541955250399951E+01   -0.408872452796625907E+03   -0.211871139561385782E+02    1
    0.563557953176813129E+02   -0.643844797789342671E+00    0.286618399728109097E+00    0.240139544333408850E+01    0.194391488938437220E+02    0.168901894838347805E+00    0.349536497671014690E+01    0.142577448199354861E+00    0.429807511860482272E+00   -0.408795232057691805E+03   -0.211904472894719120E+02    1
    0.770088179699880442E+02    0.538935425886822195E+00    0.666518587193134948E+00   -0.255242462197634268E+01    0.187430180473819021E+02    0.158593829604501274E+00    0.318689905797314754E+01    0.897477786464239979E-01    0.136922773469066072E+01   -0.408782388362913366E+03   -0.211937806228052601E+02    1
    0.909414898376346343E+02   -0.485082289835230718E+00   -0.125427456997316611E+00    0.139570839194588103E+01    0.183565724231947911E+02    0.162882319982097318E+00    0.367957727872960438E+01    0.108388065911796561E+00    0.637563352038371001E+00   -0.408719600367767896E+03   -0.211971139561385726E+02    1
    0.621398457426388688E+02    0.809264560440476899E-01   -0.606892942345211850E-01   -0.917719667968331265E+00    0.191315369246527212E+02    0.169137769475444899E+00    0.250311273071441942E+01    0.110713461111458467E+00    0.976580827435134413E+00   -0.408707503436466766E+03   -0.212004472894718958E+02    1
    0.687892497389031092E+02   -0.169130439997535298E+00   -0.116468940863716952E+00   -0.675687476609905247E-01    0.189526166782153709E+02    0.174821683222890933E+00    0.250332679110036338E+01    0.109041745839844814E+00    0.105131127088132637E+01   -0.408691050957619666E+03   -0.212037806228052368E+02    1
    0.838343543644073037E+02    0.479375867444831627E+00   -0.112948359661218234E+01   -0.263065377102059195E+01    0.185198617833852026E+02    0.128724924401002583E+00    0.344907024845337862E+01    0.103902313458268905E+00    0.165726770685546754E+00   -0.408646185431072297E+03   -0.212071139561385742E+02    1
    0.621252241417568456E+02    0.130316938249241510E+00    0.501436688441025069E+00   -0.159816542159682307E+01    0.193063967490657618E+02    0.132974491334001022E+00    0.289843778205875502E+01    0.171045554577749864E+00    0.356263861012975802E+00   -0.408615322801098614E+03   -0.212104472894719152E+02    1
    0.583356677144063980E+02   -0.389980962101431849E+00   -0.453048139448261722E+00    0.954965730826371484E+00    0.193280145079083709E+02    0.156720134707960868E+00    0.370318388664096698E+01    0.888027928708052944E-01    0.297524823225940871E+00   -0.408610277186551230E+03   -0.212137806228052384E+02    1
    0.563922486071790132E+02    0.195905275022587588E+00    0.333397723532812051E+00   -0.104901125202153978E+01    0.194209324584258667E+02    0.137751086217126839E+00    0.343771024378417644E+01    0.211235194327138193E+00    0.112166921551607945E+01   -0.408452607630090654E+03   -0.212171139561385580E+02    1
    0.967830994762840646E+02    0.739935473994487225E+00    0.179075239710650713E+01   -0.906646173849894765E+00    0.181340657082603016E+02    0.155722004754225568E+00    0.327380366204546380E+01    0.564974883699761246E-01    0.204080630872458535E-01   -0.408381467491756780E+03   -0.212204472894718918E+02    1
    0.676988344419465164E+02   -0.240830806074571413E+00   -0.644764187989324000E-01   -0.111541628099217327E+01    0.192551853756891092E+02    0.146905042636840510E+00    0.274001011427916064E+01    0.310622321862553848E-01    0.770487567723568745E+00   -0.408330146804458650E+03   -0.212237806228052222E+02    1
    0.895255465348414248E+02    0.231462709857152227E+00   -0.140240718847907786E+00   -0.229890007348940184E+01    0.184677497408590625E+02    0.987899888037265250E-01    0.281572230137368118E+01    0.388975671265880188E-01    0.108049031619415548E+01   -0.408295021396830407E+03   -0.212271139561385738E+02    1
    0.653006330068351133E+02   -0.187119261067264731E+00    0.177979530920868712E-01   -0.158686106315898456E+01    0.191248436236118806E+02    0.167650698921031488E+00    0.342667698870031057E+01    0.176829787482744055E+00   -0.292972367809274603E+00   -0.408196452697665450E+03   -0.212304472894719218E+02    1
    0.904052255501044897E+02    0.118082228373523890E+00   -0.320750691331746118E+01    0.254365818672944499E+00    0.183088842841337964E+02    0.134460755097180140E+00    0.316072518312506112E+01    0.831510590892096391E-01    0.360834029207701690E-01   -0.408083441913885281E+03   -0.212337806228052521E+02    1
    0.824408300949003205E+02   -0.200233667188407516E+00    0.190855497224334592E+01   -0.217281955186925746E+01    0.186449065149044912E+02    0.173811349184997521E+00    0.374130742869835720E+01    0.164650662614060417E+00    0.573744859669558238E-01   -0.408079706362283673E+03   -0.212371139561385895E+02    1
    0.617557481001114894E+02   -0.626878839308491198E+00   -0.332007302286623229E-01    0.625948859966815263E+00    0.194430356897602223E+02    0.190865891609048655E+00    0.310449243612696968E+01    0.115736947930272102E+00    0.471895052237857549E+00   -0.408076183131346738E+03   -0.212404472894719092E+02    1
    0.732839931283751866E+02    0.238161064610569184E+00   -0.211276579349627625E+00   -0.905885230060114566E+00    0.188461871008477573E+02    0.114496106037713430E+00    0.302577426104233460E+01    0.226745300668840626E-01   -0.932058715447119157E+00   -0.407992966209625536E+03   -0.212437806228052430E+02    1
    0.806694134634010283E+02   -0.763042292384697340E+00   -0.199248407161740460E+01    0.336077772596561175E+01    0.186457363048630427E+02    0.161686416953104095E+00    0.305904986692940639E+01    0.144331760728128783E+00    0.514399777667744473E-01   -0.407952059866545653E+03   -0.212471139561385698E+02    1
    0.843391423526354629E+02    0.573547940035239456E+00    0.258943742794957998E+01   -0.142778823301693158E+01    0.185502770551761671E+02    0.143930969729740926E+00    0.295207599932258935E+01    0.283861610692779792E-01    0.968818850878765403E-01   -0.407877946885618769E+03   -0.212504472894719036E+02    1
    0.657671908335620827E+02    0.428032377030847400E+00    0.532416469726440411E+00   -0.246802450999732770E+01    0.190158260309312581E+02    0.158204188423352321E+00    0.312691635219503139E+01    0.788739066629270957E-01    0.488326313301083559E+00   -0.407852058025861254E+03   -0.212537806228052375E+02    1
    0.662582217098320569E+02   -0.251652866917002171E+00    0.269736476489728005E+01   -0.367198288491808356E+00    0.191398138666547695E+02    0.981277699153099564E-01    0.373136424417869961E+01    0.237204123697437493E-01    0.680382792169433870E-01   -0.407802700917003563E+03   -0.212571139561385714E+02    1
    0.758648389693379386E+02    0.847136908994947646E-01   -0.725097246517183436E+00   -0.217359720604136530E+01    0.187093467560115769E+02    0.136656813623990014E+00    0.320767738753861620E+01    0.186270733814956124E+00    0.388446474483131521E+00   -0.407783404913634399E+03   -0.212604472894719230E+02    1
    0.644231664575202672E+02    0.572342695194514306E-01    0.240775293312147198E+00    0.818417688467825144E-01    0.191635043380954144E+02    0.113817501879405980E+00    0.310586571863836269E+01    0.446476245432182103E-01    0.166798002469628504E+00   -0.407737104479101504E+03   -0.212637806228052462E+02    1
    0.785962148185468550E+02   -0.247569145611430841E+00   -0.369158772957242753E+01   -0.294853743439707827E+00    0.187676166956820012E+02    0.146330200251690024E+00    0.377635509536042147E+01    0.162942820736934925E-01    0.668576982649891072E-01   -0.407726237434193536E+03   -0.212671139561385800E+02    1
    0.799230826950731768E+02   -0.240583089245195225E+00   -0.291084481074874013E+01    0.438140110868523891E+00    0.186149863580679593E+02    0.130326101828388774E+00    0.365903712241384849E+01    0.773374611780336813E-01    0.850650397937160463E-01   -0.407716370236583487E+03   -0.212704472894719139E+02    1
    0.712637560371346837E+02   -0.287056832633793668E+00   -0.223647440551655308E+00   -0.211433392085483973E+01    0.190614778157131752E+02    0.128897129285442946E+00    0.309313242879844008E+01    0.117643307028730243E+00    0.141269838235452116E+01   -0.407601104625679056E+03   -0.212737806228052442E+02    1
    0.756428154424540651E+02    0.892755817750110481E-01   -0.458940222454032209E+00   -0.105909089751838259E+01    0.187175412109673829E+02    0.135996515134843787E+00    0.371871838288768952E+01    0.689960949240009530E-01    0.483667637407632078E+00   -0.407543879735541111E+03   -0.212771139561385674E+02    1
    0.817007740812714616E+02    0.594274768436955370E+00    0.590951195902301052E+00   -0.171844665631649818E+01    0.184962686300135388E+02    0.169311364337832615E+00    0.301378762702270464E+01    0.171116725755977639E+00    0.369456652067436941E-01   -0.407535548434067664E+03   -0.212804472894719012E+02    1
    0.869877641329058804E+02    0.307444959779201277E+00   -0.323504748184692659E+01   -0.770583728559131487E+00    0.184049339417877746E+02    0.119991482485809001E+00    0.359603704602436691E+01    0.115825706211466636E+00    0.721177554253915609E-01   -0.407520740731613841E+03   -0.212837806228052528E+02    1
    0.759077782159762648E+02   -0.582731029245104004E+00   -0.289749141425014844E+01    0.229137604386927762E+01    0.187464229341064694E+02    0.144179494818301501E+00    0.341398166327542985E+01    0.120724830587888105E+00    0.565090270234573921E-01   -0.407309448812163510E+03   -0.212871139561385903E+02    1
    0.909449964469695260E+02   -0.972682000972162619E-01    0.544830505561279210E+00   -0.913437974890992876E+00    0.185519409054362967E+02    0.180977640415619201E+00    0.306529049626828165E+01    0.232874271684312475E-01    0.193161786470228414E+00   -0.407274832683829004E+03   -0.212904472894719063E+02    1
    0.766626572136663356E+02   -0.416722000804384152E+00   -0.772883028572266539E-01   -0.439725781256914416E-01    0.187637065464814157E+02    0.155880660166748009E+00    0.377769867357004818E+01    0.222122467147590708E+00    0.186728201474336863E+01   -0.407272882611281034E+03   -0.212937806228052295E+02    1
    0.687333215517541447E+02    0.216582243709419586E+00    0.453503889735756616E+00   -0.321459500081569427E+01    0.190102816194939592E+02    0.130866252950276485E+00    0.344474179851376938E+01    0.139309869386354507E+00    0.602485780113109826E+00   -0.407210873713338742E+03   -0.212971139561385598E+02    1
    0.798971810305025372E+02    0.790436269757774923E-01   -0.691987135460770730E+00   -0.202883917642592948E+01    0.186116898463320908E+02    0.105444800062685085E+00    0.304241456362457718E+01    0.633822120140211664E-01    0.342573320673675852E-01   -0.407149346733418554E+03   -0.213004472894718901E+02    1
    0.731638611394436964E+02   -0.116643207665175996E+00   -0.148758656590140248E+01   -0.199417187864726486E+01    0.189133648184659151E+02    0.161184394871267095E+00    0.388538691528936742E+01    0.627976132254356584E-01    0.709023982248391249E-02   -0.407097284570971283E+03   -0.213037806228052418E+02    1
    0.660055960617123674E+02   -0.467887115056564440E-01    0.606002373128680105E+00   -0.130935737930830420E+01    0.190948129727845028E+02    0.155843332417818003E+00    0.327397831677623108E+01    0.432127227302967973E-01    0.771336377562981124E+00   -0.407015335261526502E+03   -0.213071139561385721E+02    1
